ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1726.03076172,1691.12475586,-4,2,1,-3,98,88,4,-17,77,2,1,11,19,-5,-1,-10,D
2,2,1726.03076172,1691.12475586,-4,2,1,-3,106,96,4,-15,78,2,0,10,20,-4,-1,-9,D
2,2,1726.03076172,1691.12475586,-4,2,1,-3,103,93,4,-19,79,2,-1,11,20,-5,-1,-8,D
2,2,1726.03076172,1691.12475586,-5,2,0,-4,98,88,4,-21,80,2,-1,11,19,-5,-1,-8,D
2,2,1726.03076172,1691.12475586,-6,2,0,-4,99,88,4,-23,81,2,0,12,20,-6,-1,-9,D
2,2,1726.03076172,1691.12475586,-6,2,0,-4,101,89,4,-19,82,2,0,11,21,-6,-1,-10,D
2,2,1726.03076172,1691.12475586,-6,2,0,-4,104,93,4,-12,83,2,0,9,20,-4,-1,-10,D
2,2,1726.03076172,1691.12475586,-6,2,0,-4,108,97,4,-12,84,2,-1,9,20,-4,-1,-9,D
2,2,1726.03076172,1691.12475586,-6,2,0,-4,114,103,4,-14,85,2,-2,9,22,-4,-1,-9,D
2,2,1726.03076172,1691.12475586,-6,2,0,-4,120,108,4,-14,86,2,-2,9,22,-4,-1,-10,D
2,2,1726.03076172,1691.12475586,-6,2,0,-4,120,108,4,-16,87,2,-2,9,22,-4,-1,-11,D
2,2,1726.03076172,1691.12475586,-6,2,0,-4,128,114,4,-14,88,2,-2,9,24,-3,-1,-11,D
2,2,1726.03076172,1691.12475586,-6,2,0,-4,132,119,4,-10,89,2,-3,9,24,-3,-1,-10,D
2,2,1726.03076172,1691.12475586,-6,2,0,-4,142,127,4,-8,90,2,-3,9,25,-2,-1,-10,D
2,2,1726.03076172,1691.12475586,-5,2,1,-3,144,129,5,-3,91,2,-3,8,25,0,-1,-10,D
2,2,1726.03076172,1691.12475586,-5,2,1,-3,140,125,5,-5,92,2,-3,8,25,0,-1,-10,D
2,2,1726.03076172,1691.12475586,-5,2,1,-3,143,127,5,1,93,2,-3,6,26,1,-1,-10,D
2,2,1726.03076172,1691.12475586,-6,2,1,-4,140,125,4,-2,94,2,-3,6,25,1,-1,-10,D
2,2,1726.03076172,1691.12475586,-6,2,1,-4,140,125,4,-2,95,2,-3,6,25,1,-1,-10,D
2,2,1726.03076172,1691.12475586,-6,2,1,-4,141,125,4,-2,96,2,-3,6,26,1,-1,-10,D
