ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1631.70861816,1946.77770996,-2,0,2,-2,-256,-254,1,-125,67,1,-3,1,8,-8,0,5,L
0,2,1631.70861816,1946.77770996,-3,-1,1,-3,-259,-257,1,-129,68,1,-3,2,8,-9,0,5,L
0,2,1631.70861816,1946.77770996,-3,-1,1,-3,-257,-255,1,-129,69,1,-3,2,8,-9,0,5,L
0,2,1631.70861816,1946.77770996,-3,-1,1,-3,-253,-251,1,-126,70,1,-3,2,9,-9,0,5,L
0,2,1631.70861816,1946.77770996,-3,-1,1,-3,-251,-249,1,-127,71,1,-5,3,9,-10,0,6,L
0,2,1631.70861816,1946.77770996,-2,-1,2,-2,-255,-252,1,-124,72,1,-5,2,8,-8,0,6,L
0,2,1631.70861816,1946.77770996,-2,-1,2,-2,-267,-264,1,-127,73,1,-4,2,8,-8,0,5,L
0,2,1631.70861816,1946.77770996,-2,-1,2,-2,-274,-271,1,-128,74,1,-4,3,7,-8,0,5,L
0,2,1631.70861816,1946.77770996,-2,-1,2,-2,-278,-275,1,-133,75,1,-4,3,8,-9,0,5,L
0,2,1631.70861816,1946.77770996,-2,-1,2,-2,-273,-270,1,-132,76,1,-4,3,9,-9,0,5,L
0,2,1631.70861816,1946.77770996,-2,-1,2,-2,-260,-260,1,-129,77,1,-4,3,12,-9,0,5,L
0,2,1631.70861816,1946.77770996,-1,-1,2,-1,-250,-251,2,-123,78,1,-5,3,13,-9,0,6,L
0,2,1631.70861816,1946.77770996,-1,-1,2,-1,-247,-249,2,-120,79,1,-5,3,14,-10,0,6,L
0,2,1631.70861816,1946.77770996,-1,-1,2,-1,-257,-259,2,-119,80,1,-5,2,14,-10,0,6,L
0,2,1631.70861816,1946.77770996,-1,-1,2,-1,-258,-260,2,-117,81,1,-5,2,14,-10,0,6,L
0,2,1631.70861816,1946.77770996,-1,-1,2,-1,-258,-260,2,-115,82,1,-5,2,14,-10,0,6,L
0,2,1631.70861816,1946.77770996,-1,-1,2,-1,-244,-248,2,-106,83,1,-5,0,16,-8,0,6,L
0,2,1631.70861816,1946.77770996,-2,-2,2,-2,-246,-250,1,-107,84,0,-4,0,16,-8,0,5,L
0,2,1631.70861816,1946.77770996,-3,-2,1,-3,-248,-252,1,-109,85,0,-4,-1,17,-9,0,5,L
0,2,1631.70861816,1946.77770996,-3,-2,1,-3,-254,-258,1,-109,86,0,-6,-1,18,-9,0,6,L
0,2,1631.70861816,1946.77770996,-3,-2,1,-3,-254,-258,1,-109,87,0,-6,-1,18,-9,0,6,L
0,2,1631.70861816,1946.77770996,-3,-2,1,-3,-257,-261,1,-115,88,0,-6,-1,17,-9,0,6,L
0,2,1631.70861816,1946.77770996,-2,-2,1,-3,-253,-258,2,-112,89,1,-6,-1,18,-8,0,6,L
0,2,1631.70861816,1946.77770996,-2,-2,1,-3,-256,-260,2,-116,90,1,-6,-1,18,-8,0,6,L
0,2,1631.70861816,1946.77770996,-3,-3,1,-4,-261,-264,1,-117,91,0,-5,-1,17,-8,0,5,L
0,2,1631.70861816,1946.77770996,-3,-3,1,-4,-266,-269,1,-124,92,0,-6,-1,17,-8,0,6,L
0,2,1631.70861816,1946.77770996,-3,-3,1,-4,-267,-270,1,-125,93,0,-6,-1,16,-8,0,6,L
0,2,1631.70861816,1946.77770996,-3,-3,1,-4,-262,-266,1,-118,94,0,-7,-4,18,-8,0,7,L
0,2,1631.70861816,1946.77770996,-4,-3,0,-4,-258,-262,0,-120,95,0,-7,-3,17,-8,0,7,L
