ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1842.68518066,1791.85058594,1,1,2,0,-62,-67,-2,1,40,0,0,7,4,2,0,-1,W
1,0,1842.68518066,1791.85058594,1,1,2,0,-58,-63,-2,3,41,0,0,5,4,3,0,-1,W
1,0,1842.68518066,1791.85058594,2,1,3,1,-51,-57,-1,12,42,0,0,5,5,4,0,-2,W
1,0,1842.68518066,1791.85058594,2,1,3,1,-52,-57,-1,12,43,0,0,5,4,4,0,-2,W
1,0,1842.68518066,1791.85058594,2,1,3,1,-60,-66,-1,10,44,0,2,5,5,4,0,-3,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-65,-71,0,11,45,0,2,5,4,5,0,-3,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-71,-77,0,11,46,0,2,5,4,5,0,-3,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-71,-77,0,11,45,0,2,5,4,5,0,-3,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-78,-84,0,9,46,0,2,5,4,5,0,-3,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-84,-90,0,9,47,0,2,5,4,5,0,-3,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-85,-91,0,11,48,0,2,5,5,5,0,-3,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-95,-101,0,10,49,0,2,5,4,5,0,-3,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-95,-101,0,14,50,0,2,5,4,5,0,-3,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-96,-103,0,15,51,0,3,5,5,5,0,-3,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-84,-92,0,22,52,0,3,5,6,5,0,-3,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-88,-96,0,20,53,0,1,5,6,5,0,-2,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-98,-105,0,8,54,0,1,7,5,3,0,-2,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-97,-104,0,5,55,0,1,7,5,3,0,-2,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-94,-101,0,1,56,0,1,7,6,2,0,-2,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-102,-109,0,0,57,0,1,7,7,2,0,-2,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-104,-111,0,0,58,0,0,7,7,2,0,-1,W
1,0,1842.68518066,1791.85058594,3,1,4,2,-110,-117,0,0,59,0,-1,7,6,2,0,0,W
2,0,1842.68518066,1791.85058594,4,1,5,3,-107,-114,1,1,60,0,-1,7,6,2,0,1,W
2,0,1842.68518066,1791.85058594,4,1,5,3,-110,-117,1,1,61,0,-1,7,6,2,0,1,W
2,0,1842.68518066,1791.85058594,4,1,5,3,-115,-122,1,-1,62,0,-1,7,6,2,0,1,W
2,0,1842.68518066,1791.85058594,4,1,5,3,-115,-122,1,-1,63,0,-1,7,6,2,0,1,W
2,0,1842.68518066,1791.85058594,5,1,6,4,-109,-117,2,2,64,0,-2,7,7,2,0,2,W
2,0,1842.68518066,1791.85058594,5,1,6,4,-113,-121,2,-2,65,0,-3,8,7,0,0,3,W
2,0,1842.68518066,1791.85058594,6,2,7,5,-109,-118,3,6,66,0,-4,7,8,1,0,4,W
2,0,1842.68518066,1791.85058594,6,2,7,5,-111,-119,3,4,67,0,-4,7,6,1,0,4,W
2,0,1842.68518066,1791.85058594,6,2,7,5,-118,-125,3,2,68,0,-4,7,6,0,0,4,W
2,0,1842.68518066,1791.85058594,6,2,7,5,-130,-136,3,-2,69,0,-4,7,6,-1,0,4,W
2,0,1842.68518066,1791.85058594,6,2,7,5,-128,-134,3,-1,70,0,-4,8,6,-1,0,4,W
2,0,1842.68518066,1791.85058594,7,2,8,6,-135,-141,3,0,71,0,-4,8,6,0,0,4,W
2,0,1842.68518066,1791.85058594,7,2,8,6,-123,-128,3,0,72,0,-5,8,4,0,0,4,W
2,0,1842.68518066,1791.85058594,7,2,8,6,-133,-138,3,-1,73,0,-5,10,4,-1,0,4,W
2,0,1842.68518066,1791.85058594,7,2,8,6,-150,-155,3,-8,74,0,-5,10,4,-1,0,4,W
2,0,1842.68518066,1791.85058594,7,2,8,6,-150,-156,3,-9,75,0,-5,10,5,-1,0,4,W
2,0,1842.68518066,1791.85058594,7,2,8,6,-149,-155,3,-9,76,0,-5,10,6,-1,0,4,W
2,0,1842.68518066,1791.85058594,7,2,8,6,-155,-161,3,-10,77,0,-5,10,6,-1,0,4,W
2,0,1842.68518066,1791.85058594,7,2,8,6,-163,-168,3,-11,78,0,-5,10,5,-1,0,4,W
3,0,1842.68518066,1791.85058594,8,2,8,7,-161,-166,4,-9,79,0,-5,10,5,-1,0,4,W
3,0,1842.68518066,1791.85058594,8,2,8,7,-170,-175,4,-12,80,0,-5,10,5,-1,0,4,W
3,0,1842.68518066,1791.85058594,8,2,8,7,-182,-187,4,-15,81,0,-5,10,5,-1,0,4,W
3,0,1842.68518066,1791.85058594,8,2,8,7,-182,-187,4,-17,82,0,-5,10,4,-1,0,4,W
3,0,1842.68518066,1791.85058594,8,2,8,7,-181,-187,4,-19,83,0,-5,10,5,-1,0,4,W
3,0,1842.68518066,1791.85058594,8,2,8,7,-202,-207,4,-21,84,0,-6,10,5,-1,0,4,W
3,0,1842.68518066,1791.85058594,8,2,8,7,-188,-195,4,-21,85,0,-6,10,7,-1,0,4,W
3,0,1842.68518066,1791.85058594,8,2,8,7,-183,-190,4,-21,86,0,-6,10,7,-1,0,4,W
3,0,1842.68518066,1791.85058594,8,2,8,7,-193,-200,4,-23,87,0,-6,11,7,-1,0,5,W
3,0,1842.68518066,1791.85058594,8,2,8,7,-212,-219,4,-24,88,0,-6,11,7,-1,0,5,W
3,0,1842.68518066,1791.85058594,7,2,7,6,-221,-228,3,-32,89,0,-6,11,7,-4,0,5,W
3,0,1842.68518066,1791.85058594,7,2,7,6,-224,-232,3,-33,90,0,-6,11,8,-4,0,5,W
3,1,1842.68518066,1791.85058594,6,2,7,5,-232,-240,2,-34,91,0,-6,11,9,-4,0,5,W
3,1,1842.68518066,1791.85058594,7,2,7,5,-221,-230,3,-32,92,0,-6,11,10,-4,0,5,W
3,1,1842.68518066,1791.85058594,7,2,7,5,-217,-227,3,-32,93,0,-6,12,10,-4,0,5,W
