ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1790.5135498,1764.10253906,-9,-1,-4,-4,-167,-161,-8,-103,73,0,-3,6,-8,-1,0,2,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-160,-154,-7,-99,74,0,-3,5,-8,-1,0,1,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-160,-154,-7,-99,75,0,-3,5,-8,-1,0,1,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-158,-152,-7,-98,76,0,-3,5,-9,-1,0,1,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-157,-151,-7,-95,77,0,-3,5,-10,0,0,1,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-171,-165,-7,-94,78,0,-3,5,-10,0,0,1,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-176,-168,-7,-95,79,0,-4,4,-12,0,0,1,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-176,-168,-7,-95,80,0,-4,4,-12,0,0,1,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-176,-168,-7,-95,81,0,-4,4,-12,0,0,1,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-176,-168,-7,-95,82,0,-4,4,-12,0,0,1,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-172,-164,-7,-95,83,0,-4,4,-12,0,0,0,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-170,-161,-7,-95,84,0,-4,4,-12,0,0,0,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-163,-154,-7,-94,85,0,-4,4,-12,0,0,0,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-176,-167,-7,-96,86,0,-4,5,-12,-2,0,0,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-180,-170,-7,-98,87,0,-4,6,-13,-3,0,0,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-187,-176,-7,-101,88,0,-4,6,-13,-3,0,0,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-172,-162,-7,-96,89,0,-4,6,-12,-2,0,0,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-171,-161,-7,-96,90,0,-4,6,-13,-2,0,0,L
1,1,1790.5135498,1764.10253906,-8,-1,-4,-4,-163,-154,-7,-92,91,0,-4,5,-12,-1,0,0,L
1,1,1790.5135498,1764.10253906,-9,-1,-4,-5,-173,-164,-8,-92,92,0,-4,5,-11,-1,0,0,L
1,1,1790.5135498,1764.10253906,-9,-1,-4,-5,-176,-167,-8,-94,93,0,-4,6,-9,-1,0,0,L
1,2,1790.5135498,1764.10253906,-10,-1,-5,-6,-178,-169,-8,-94,94,0,-4,6,-9,-1,-1,0,L
