ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1892.85559082,1731.03076172,7,-1,4,7,177,161,8,139,68,1,-5,-15,12,9,-1,-3,W
0,0,1892.85559082,1731.03076172,7,-1,4,7,184,169,8,141,69,1,-4,-15,11,9,-1,-3,W
0,0,1892.85559082,1731.03076172,7,-1,4,7,189,172,8,140,70,1,-5,-15,11,9,-1,-2,W
0,0,1892.85559082,1731.03076172,8,-1,4,8,192,175,9,144,71,1,-5,-15,11,9,-1,-2,W
0,0,1892.85559082,1731.03076172,8,-1,4,8,189,172,9,148,72,1,-5,-15,10,10,-1,-2,W
0,0,1892.85559082,1731.03076172,8,-1,4,8,185,168,9,146,73,1,-6,-14,11,10,-1,-2,W
0,0,1892.85559082,1731.03076172,8,-1,4,8,178,162,9,137,74,1,-8,-14,10,10,-1,-2,W
0,0,1892.85559082,1731.03076172,7,-2,4,7,177,161,9,135,75,0,-8,-14,10,9,-1,-2,W
0,0,1892.85559082,1731.03076172,7,-2,4,7,181,165,9,138,76,0,-7,-14,10,9,-1,-3,W
0,0,1892.85559082,1731.03076172,7,-2,4,7,181,165,9,138,77,0,-7,-14,10,9,-1,-3,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,199,183,10,149,78,0,-6,-14,10,9,-1,-3,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,191,175,10,151,79,0,-7,-14,10,9,-1,-3,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,194,178,10,149,80,0,-7,-14,9,9,-1,-3,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,194,178,10,149,81,0,-7,-14,9,9,-1,-3,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,194,178,10,149,82,0,-7,-14,9,9,-1,-3,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,193,177,10,147,83,0,-7,-13,9,9,-1,-3,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,193,177,10,147,84,0,-7,-13,9,9,-1,-3,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,197,180,10,152,85,0,-7,-13,10,9,-1,-3,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,189,173,10,151,86,0,-7,-13,9,9,-1,-2,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,194,176,10,148,87,0,-7,-13,11,9,-1,-3,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,194,176,10,149,88,0,-7,-14,11,10,-1,-3,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,194,176,10,150,89,0,-7,-15,10,11,-1,-3,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,202,184,10,158,90,0,-6,-15,10,11,-1,-3,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,204,187,10,159,91,0,-5,-15,9,11,-1,-4,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,204,187,10,156,92,0,-5,-14,9,9,-1,-4,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,204,187,10,152,93,0,-6,-11,9,7,-1,-3,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,201,184,10,149,94,0,-6,-9,7,7,-1,-3,W
1,0,1892.85559082,1731.03076172,8,-2,4,8,200,184,10,148,95,0,-6,-8,5,7,-1,-4,W
