ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1805.13391113,1721.33813477,8,1,6,8,114,110,6,33,37,0,0,-4,1,5,0,-3,D
0,0,1805.13391113,1721.33813477,8,1,6,8,128,123,6,33,38,0,0,-4,2,5,0,-3,D
0,0,1805.13391113,1721.33813477,9,1,7,9,135,129,6,37,39,0,0,-4,3,7,0,-3,D
0,0,1805.13391113,1721.33813477,9,1,7,9,121,115,6,36,40,0,0,-4,2,7,0,-3,D
0,0,1805.13391113,1721.33813477,9,1,7,9,131,124,6,41,41,0,0,-4,3,8,0,-3,D
0,0,1805.13391113,1721.33813477,9,1,7,9,131,124,6,42,42,0,0,-4,2,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,131,124,6,42,43,0,0,-4,2,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,129,123,6,41,44,0,0,-4,0,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,115,109,6,35,45,0,0,-4,0,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,110,104,6,36,46,0,0,-4,0,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,105,99,6,33,47,0,0,-4,0,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,106,100,6,33,45,0,0,-4,0,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,119,113,6,35,46,0,0,-4,-1,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,119,113,6,35,47,0,0,-4,-1,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,127,122,6,36,48,0,0,-4,-2,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,127,122,6,36,49,0,0,-4,-2,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,134,128,6,34,50,0,0,-1,-2,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,135,129,6,35,51,0,0,-2,-2,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,140,134,6,36,52,0,-1,-2,-2,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,144,138,6,36,53,0,-1,-2,-3,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,144,138,6,36,54,0,-1,-2,-3,8,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,144,138,6,38,55,0,-1,-3,-3,9,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,155,149,6,43,56,0,-1,-4,-3,10,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,150,145,5,41,57,0,-1,-5,-4,10,0,-3,D
0,0,1805.13391113,1721.33813477,10,1,7,9,148,144,5,40,58,0,-2,-5,-5,10,0,-2,D
0,0,1805.13391113,1721.33813477,11,1,8,10,161,157,6,44,59,0,-2,-6,-4,10,0,-2,D
0,0,1805.13391113,1721.33813477,11,1,8,10,161,157,6,44,60,0,-2,-6,-4,10,0,-2,D
0,0,1805.13391113,1721.33813477,11,1,8,10,155,151,6,44,61,0,-2,-6,-4,10,0,-2,D
0,0,1805.13391113,1721.33813477,11,1,8,10,155,152,6,42,62,0,-2,-5,-6,9,0,-2,D
0,0,1805.13391113,1721.33813477,11,1,8,10,157,153,6,45,63,0,-2,-5,-7,9,0,-2,D
0,0,1805.13391113,1721.33813477,11,1,8,10,167,164,6,47,64,0,-1,-5,-8,9,0,-3,D
0,0,1805.13391113,1721.33813477,11,1,8,10,171,169,6,54,65,0,-1,-6,-9,10,0,-3,D
0,0,1805.13391113,1721.33813477,12,1,9,11,185,183,7,57,66,0,-1,-7,-8,10,0,-3,D
0,0,1805.13391113,1721.33813477,12,1,9,11,181,179,7,58,67,0,-1,-7,-8,11,0,-3,D
0,0,1805.13391113,1721.33813477,11,1,8,10,180,178,6,56,68,0,-1,-7,-7,10,0,-3,D
0,0,1805.13391113,1721.33813477,12,1,8,11,185,182,7,62,69,0,-1,-7,-6,10,0,-3,D
0,0,1805.13391113,1721.33813477,15,1,10,14,189,186,10,66,70,0,-1,-7,-6,10,0,-3,D
0,0,1805.13391113,1721.33813477,15,1,10,14,192,189,10,65,71,0,-1,-7,-6,9,0,-3,D
0,0,1805.13391113,1721.33813477,15,1,10,14,198,195,10,65,72,0,-1,-7,-6,9,0,-3,D
0,0,1805.13391113,1721.33813477,15,1,10,14,198,195,10,65,73,0,-1,-7,-6,9,0,-3,D
0,1,1805.13391113,1721.33813477,14,1,9,14,198,195,10,64,74,0,-1,-6,-7,9,0,-3,D
0,1,1805.13391113,1721.33813477,14,1,9,14,201,198,10,64,75,0,-1,-6,-7,9,0,-3,D
0,1,1805.13391113,1721.33813477,14,1,9,14,204,201,10,61,76,0,-1,-6,-6,9,0,-2,D
0,1,1805.13391113,1721.33813477,14,1,9,14,218,215,10,68,77,0,-1,-7,-7,10,0,-2,D
0,1,1805.13391113,1721.33813477,15,1,10,15,219,216,11,72,78,0,-1,-8,-7,11,0,-2,D
0,1,1805.13391113,1721.33813477,15,1,10,15,230,228,11,71,79,0,-1,-8,-9,11,0,-2,D
0,1,1805.13391113,1721.33813477,15,1,10,15,234,232,11,70,80,0,0,-8,-10,11,0,-3,D
0,1,1805.13391113,1721.33813477,15,1,10,15,234,232,11,70,81,0,0,-8,-10,11,0,-3,D
0,1,1805.13391113,1721.33813477,15,1,10,15,239,237,11,71,82,0,0,-8,-10,11,0,-3,D
0,1,1805.13391113,1721.33813477,15,1,10,15,240,238,11,70,83,0,0,-8,-11,11,0,-3,D
0,1,1805.13391113,1721.33813477,15,1,10,15,246,243,11,72,84,0,-1,-9,-10,12,0,-2,D
0,1,1805.13391113,1721.33813477,15,1,10,16,247,245,11,73,85,0,-2,-9,-12,12,0,-2,D
0,1,1805.13391113,1721.33813477,15,1,10,15,248,245,12,75,86,0,-2,-9,-12,12,-1,-2,D
0,1,1805.13391113,1721.33813477,15,1,10,16,262,259,12,84,87,0,-2,-9,-12,12,-1,-2,D
0,1,1805.13391113,1721.33813477,16,1,10,16,267,264,13,94,88,0,-2,-11,-12,13,-1,-2,D
0,1,1805.13391113,1721.33813477,16,1,10,16,269,266,13,95,89,0,-2,-11,-12,13,-1,-2,D
0,1,1805.13391113,1721.33813477,18,1,12,16,269,266,13,96,90,0,-2,-13,-12,14,-1,-2,D
0,1,1805.13391113,1721.33813477,18,1,12,16,267,265,13,95,91,0,-3,-13,-13,14,-1,-1,D
0,1,1805.13391113,1721.33813477,18,1,12,16,276,274,13,97,92,0,-3,-14,-13,14,-1,-1,D
0,1,1805.13391113,1721.33813477,18,1,12,16,271,269,13,98,93,0,-4,-14,-12,14,-1,0,D
0,1,1805.13391113,1721.33813477,18,1,12,16,283,281,13,106,94,0,-3,-15,-12,14,-1,0,D
1,1,1805.13391113,1721.33813477,19,1,13,17,284,282,13,109,95,0,-3,-17,-12,16,-1,0,D
1,1,1805.13391113,1721.33813477,19,1,13,17,279,278,13,108,96,0,-3,-17,-14,16,-1,0,D
1,1,1805.13391113,1721.33813477,19,1,13,17,278,277,13,108,97,0,-4,-16,-15,16,-1,0,D
1,1,1805.13391113,1721.33813477,18,1,12,16,280,281,12,104,98,0,-4,-16,-17,16,-1,0,D
1,1,1805.13391113,1721.33813477,18,1,12,16,291,292,12,106,99,0,-4,-16,-17,16,-1,0,D
1,1,1805.13391113,1721.33813477,17,1,12,16,293,294,11,105,100,0,-4,-16,-18,16,-1,0,D
