ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,2018.14038086,1857.57849121,1,2,-1,2,106,104,0,35,46,-1,0,-9,-1,9,0,0,W
0,2,2018.14038086,1857.57849121,1,2,-1,2,116,114,0,42,47,-1,0,-9,-2,9,0,0,W
0,2,2018.14038086,1857.57849121,2,2,-1,3,113,111,1,42,48,-1,0,-9,-1,9,0,0,W
0,2,2018.14038086,1857.57849121,2,2,-1,3,113,111,1,42,49,-1,0,-9,-1,9,0,0,W
0,2,2018.14038086,1857.57849121,2,2,-1,3,124,122,1,42,50,-1,0,-9,-1,9,0,0,W
1,2,2018.14038086,1857.57849121,4,2,0,4,129,128,3,44,51,0,0,-10,-2,10,0,0,W
1,2,2018.14038086,1857.57849121,4,2,0,4,124,123,3,44,52,0,0,-10,-3,10,0,0,W
2,2,2018.14038086,1857.57849121,5,3,0,5,132,131,4,50,53,1,0,-10,-3,10,0,0,W
2,2,2018.14038086,1857.57849121,5,3,0,5,132,131,4,51,54,1,1,-10,-3,10,0,0,W
2,2,2018.14038086,1857.57849121,5,3,0,5,138,137,4,55,55,1,1,-11,-4,10,0,0,W
2,2,2018.14038086,1857.57849121,6,3,0,5,136,135,5,59,56,1,1,-11,-4,10,0,0,W
2,2,2018.14038086,1857.57849121,6,3,0,5,127,126,5,60,57,1,1,-11,-5,10,0,0,W
2,2,2018.14038086,1857.57849121,6,3,0,5,134,133,5,62,58,1,1,-11,-5,10,0,0,W
2,2,2018.14038086,1857.57849121,6,3,0,5,121,121,5,63,59,1,2,-11,-6,10,0,0,W
2,2,2018.14038086,1857.57849121,5,2,-1,4,114,114,4,59,60,1,2,-11,-6,10,0,0,W
2,2,2018.14038086,1857.57849121,5,2,-1,4,117,117,4,59,61,1,2,-11,-5,10,0,-1,W
2,2,2018.14038086,1857.57849121,4,2,-1,3,116,117,3,60,62,1,2,-12,-6,11,0,-1,W
2,2,2018.14038086,1857.57849121,4,2,-1,3,116,117,3,60,63,1,2,-12,-6,11,0,-1,W
3,2,2018.14038086,1857.57849121,5,2,0,4,126,126,4,64,64,1,2,-12,-5,11,0,-1,W
3,2,2018.14038086,1857.57849121,5,2,0,4,118,118,4,64,65,1,2,-12,-6,11,0,-1,W
3,2,2018.14038086,1857.57849121,5,2,0,4,133,132,4,67,66,1,2,-12,-5,12,0,-1,W
3,2,2018.14038086,1857.57849121,5,2,0,4,126,127,4,67,67,1,2,-12,-7,12,0,-1,W
3,2,2018.14038086,1857.57849121,5,2,0,4,128,129,4,69,68,1,2,-13,-6,12,0,-2,W
3,2,2018.14038086,1857.57849121,5,2,0,4,130,131,4,69,69,1,2,-13,-6,12,0,-2,W
3,2,2018.14038086,1857.57849121,5,2,0,4,144,145,4,81,70,1,1,-14,-6,12,0,-1,W
3,2,2018.14038086,1857.57849121,5,2,0,4,147,148,4,82,71,1,1,-14,-6,12,0,-1,W
3,2,2018.14038086,1857.57849121,5,2,0,4,146,147,4,81,72,1,1,-14,-6,12,0,-1,W
3,2,2018.14038086,1857.57849121,5,2,0,4,153,153,4,83,73,1,1,-14,-5,12,0,-2,W
3,2,2018.14038086,1857.57849121,4,2,0,4,143,143,3,74,74,1,1,-13,-5,11,0,-2,W
3,2,2018.14038086,1857.57849121,4,2,0,4,147,146,3,75,75,1,1,-13,-4,11,0,-2,W
3,2,2018.14038086,1857.57849121,4,2,0,4,156,154,3,82,76,1,1,-13,-4,11,0,-2,W
3,2,2018.14038086,1857.57849121,4,2,0,4,171,168,3,84,77,1,0,-13,-3,11,0,-1,W
3,2,2018.14038086,1857.57849121,4,2,0,4,171,169,3,86,78,1,0,-14,-4,11,0,-1,W
3,2,2018.14038086,1857.57849121,4,2,0,4,167,165,3,89,79,1,0,-15,-4,11,0,-1,W
3,2,2018.14038086,1857.57849121,4,2,0,4,177,174,3,94,80,1,-1,-15,-3,11,0,0,W
3,2,2018.14038086,1857.57849121,4,2,0,4,180,177,3,96,81,1,-1,-16,-2,11,0,0,W
3,2,2018.14038086,1857.57849121,5,2,0,5,180,177,3,97,82,2,-2,-16,-2,12,0,1,W
3,2,2018.14038086,1857.57849121,5,2,0,5,180,177,3,97,83,2,-2,-16,-2,12,0,1,W
3,2,2018.14038086,1857.57849121,5,2,0,5,193,188,3,101,84,2,-2,-16,-1,12,0,1,W
3,2,2018.14038086,1857.57849121,5,2,0,5,190,186,3,101,85,2,-2,-16,-2,12,0,1,W
3,2,2018.14038086,1857.57849121,5,2,0,5,194,190,3,110,86,2,-1,-17,-2,13,0,0,W
3,2,2018.14038086,1857.57849121,5,2,0,5,184,181,3,110,87,2,0,-17,-3,13,0,0,W
3,2,2018.14038086,1857.57849121,5,2,0,5,181,179,3,107,88,2,0,-17,-2,12,0,0,W
3,2,2018.14038086,1857.57849121,5,2,0,5,185,183,3,105,89,2,0,-17,-1,11,0,0,W
4,2,2018.14038086,1857.57849121,6,2,1,5,185,183,4,105,90,2,0,-17,-1,11,0,0,W
4,2,2018.14038086,1857.57849121,6,2,1,5,176,174,4,103,91,2,0,-16,-2,11,0,0,W
4,2,2018.14038086,1857.57849121,7,2,2,6,175,174,5,103,92,2,0,-15,-3,10,0,0,W
4,2,2018.14038086,1857.57849121,7,2,2,6,159,158,5,97,93,2,0,-15,-3,9,0,0,W
4,2,2018.14038086,1857.57849121,7,2,2,6,159,157,5,95,94,2,-2,-15,-2,9,0,2,W
