ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1898.4765625,1622.7578125,-2,2,-2,-2,96,87,-3,-34,79,2,3,6,-5,-8,-1,-4,W
3,0,1898.4765625,1622.7578125,-2,2,-2,-2,86,78,-3,-41,80,2,3,6,-6,-8,-1,-3,W
3,0,1898.4765625,1622.7578125,-2,2,-2,-2,83,74,-3,-41,81,2,4,6,-5,-8,-1,-4,W
3,0,1898.4765625,1622.7578125,-2,2,-2,-2,75,68,-3,-46,82,2,4,7,-7,-8,-1,-4,W
3,0,1898.4765625,1622.7578125,-2,2,-2,-2,57,51,-3,-50,83,2,4,7,-8,-8,-1,-4,W
3,0,1898.4765625,1622.7578125,-2,2,-2,-2,54,48,-3,-50,84,2,5,8,-9,-8,-1,-5,W
3,0,1898.4765625,1622.7578125,-2,2,-2,-2,54,48,-3,-50,85,2,5,8,-9,-8,-1,-5,W
3,0,1898.4765625,1622.7578125,-1,2,-1,-1,49,44,-3,-57,86,2,5,9,-10,-10,0,-5,W
3,0,1898.4765625,1622.7578125,-1,2,-1,-1,50,44,-3,-54,87,2,5,7,-8,-9,0,-5,W
3,0,1898.4765625,1622.7578125,-1,2,-1,-1,49,42,-3,-55,88,2,5,7,-7,-9,0,-5,W
3,0,1898.4765625,1622.7578125,-2,2,-2,-2,40,34,-4,-60,89,2,5,7,-8,-10,0,-5,W
3,0,1898.4765625,1622.7578125,-2,2,-2,-2,51,45,-4,-60,90,2,5,7,-8,-10,0,-5,W
3,0,1898.4765625,1622.7578125,-2,2,-2,-2,56,50,-4,-57,91,2,5,8,-9,-10,0,-5,W
3,0,1898.4765625,1622.7578125,-4,1,-3,-4,56,50,-4,-59,92,1,5,8,-9,-11,0,-4,W
3,1,1898.4765625,1622.7578125,-5,0,-4,-5,54,49,-5,-60,93,1,5,8,-9,-11,0,-4,W
