ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1821.76062012,1701.94238281,-5,-1,-1,-3,71,72,-2,-6,38,-1,-1,4,0,-7,0,-2,W
0,1,1821.76062012,1701.94238281,-6,-1,-2,-3,71,72,-2,-12,39,-1,-1,8,0,-10,0,-2,W
0,1,1821.76062012,1701.94238281,-5,-1,-2,-3,73,74,-2,-11,40,-1,-1,8,0,-9,0,-2,W
0,1,1821.76062012,1701.94238281,-5,-1,-2,-3,79,79,-2,-10,41,-1,-1,7,2,-9,0,-3,W
0,1,1821.76062012,1701.94238281,-5,-1,-2,-3,72,73,-2,-10,42,-1,-1,7,1,-9,0,-2,W
0,1,1821.76062012,1701.94238281,-5,-1,-2,-3,77,79,-2,-11,43,-1,0,7,0,-9,0,-3,W
0,1,1821.76062012,1701.94238281,-5,-1,-2,-3,74,76,-2,-14,44,-1,-1,7,0,-8,0,-2,W
0,1,1821.76062012,1701.94238281,-4,-1,-1,-2,79,81,-2,-13,45,-1,-1,5,0,-7,0,-2,W
0,1,1821.76062012,1701.94238281,-3,-1,0,-2,84,86,-1,-7,46,-1,-1,4,0,-5,0,-2,W
0,1,1821.76062012,1701.94238281,-3,-1,0,-2,83,86,-1,-7,45,-1,-1,4,-1,-5,0,-2,W
0,1,1821.76062012,1701.94238281,-3,-1,0,-2,83,86,-1,-7,46,-1,-1,4,-1,-5,0,-2,W
0,1,1821.76062012,1701.94238281,-3,-1,0,-2,85,88,-1,-8,47,-1,-1,4,0,-5,0,-2,W
0,1,1821.76062012,1701.94238281,-3,-1,0,-2,77,80,-1,-8,48,-1,-1,4,0,-5,0,-2,W
0,1,1821.76062012,1701.94238281,-3,-1,0,-2,79,82,-1,-8,49,-1,-1,4,0,-5,0,-2,W
0,1,1821.76062012,1701.94238281,-3,-1,0,-2,79,82,-1,-8,50,-1,-2,4,1,-5,0,-2,W
0,1,1821.76062012,1701.94238281,-2,-1,1,-1,92,95,0,-5,51,-1,-2,3,1,-4,0,-2,W
0,1,1821.76062012,1701.94238281,-2,-1,1,-1,97,100,0,-3,52,-1,-2,3,-1,-4,0,-2,W
0,1,1821.76062012,1701.94238281,-2,-1,1,-1,108,111,0,-7,53,-1,-1,3,-1,-4,0,-2,W
0,1,1821.76062012,1701.94238281,-1,-1,1,0,111,114,1,-6,54,-1,-1,3,-1,-4,0,-2,W
0,1,1821.76062012,1701.94238281,-1,-1,1,0,113,116,1,-1,55,-1,-1,3,0,-4,0,-2,W
0,1,1821.76062012,1701.94238281,-2,-1,1,0,108,112,0,-2,56,-1,-1,4,0,-5,0,-2,W
0,1,1821.76062012,1701.94238281,-2,-1,1,0,107,112,0,-2,57,-1,-1,4,-1,-5,0,-2,W
0,1,1821.76062012,1701.94238281,-2,-1,1,0,113,117,0,1,58,-1,-1,4,0,-5,0,-2,W
0,1,1821.76062012,1701.94238281,-2,-1,1,0,124,128,0,5,59,-1,-1,4,0,-5,0,-2,W
1,1,1821.76062012,1701.94238281,0,-1,3,1,132,135,2,13,60,-1,-1,4,1,-5,0,-2,W
1,1,1821.76062012,1701.94238281,0,-1,3,1,129,132,2,10,61,-1,-1,4,-1,-5,0,-1,W
1,1,1821.76062012,1701.94238281,0,-1,3,1,128,131,2,8,62,-1,0,4,-1,-5,0,-1,W
1,1,1821.76062012,1701.94238281,0,-1,3,1,141,144,2,9,63,-1,0,4,-2,-5,0,-2,W
1,1,1821.76062012,1701.94238281,0,-1,3,1,148,151,2,10,64,-1,-1,4,-2,-4,0,-2,W
1,1,1821.76062012,1701.94238281,0,-1,3,1,157,160,2,11,65,-1,-1,4,-2,-4,0,-2,W
1,1,1821.76062012,1701.94238281,0,-1,3,1,166,169,2,21,66,-1,-1,3,-2,-3,0,-2,W
1,1,1821.76062012,1701.94238281,0,-1,3,1,165,168,2,25,67,-1,-1,2,-2,-3,0,-2,W
1,1,1821.76062012,1701.94238281,0,-1,3,1,174,176,2,27,68,-1,-1,0,-2,-3,0,-2,W
1,1,1821.76062012,1701.94238281,0,-1,3,1,182,184,2,29,69,-1,0,0,-2,-4,0,-3,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,186,187,3,27,70,-1,0,-1,-1,-3,0,-3,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,188,189,3,31,71,-1,1,-1,-1,-3,0,-3,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,184,185,3,29,72,-1,1,-1,-1,-3,0,-3,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,177,178,3,26,73,-1,1,-1,-2,-3,0,-3,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,177,178,3,26,74,-1,1,-1,-2,-3,0,-3,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,177,178,3,26,75,-1,1,-1,-2,-3,0,-3,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,193,194,3,29,76,-1,1,-1,-2,-3,0,-2,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,201,201,3,29,77,-1,2,-1,-1,-3,0,-2,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,208,208,3,29,78,-1,2,-1,-1,-3,0,-2,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,210,210,3,28,79,-1,2,-1,-2,-3,0,-2,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,205,205,3,28,80,-1,2,-1,-2,-3,0,-2,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,217,217,3,29,81,-1,2,-1,-1,-3,0,-3,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,223,223,3,34,82,-1,2,-1,0,-3,0,-3,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,217,217,3,34,83,-1,2,-1,0,-3,0,-3,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,217,217,3,34,84,-1,2,-1,0,-3,0,-3,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,228,228,3,38,85,-1,2,-2,-1,-3,0,-3,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,233,233,3,42,86,-1,3,-4,-1,-2,0,-3,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,233,233,3,42,87,-1,3,-4,-1,-2,0,-3,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,233,233,3,42,88,-1,3,-4,-1,-2,0,-3,W
1,1,1821.76062012,1701.94238281,1,-1,3,1,233,233,3,42,89,-1,3,-4,-1,-2,0,-3,W
2,1,1821.76062012,1701.94238281,2,-1,4,1,233,233,3,42,90,-1,3,-4,-1,-2,0,-3,W
2,1,1821.76062012,1701.94238281,2,-1,4,1,231,232,3,38,91,-1,3,-3,0,-2,0,-3,W
2,1,1821.76062012,1701.94238281,2,-1,4,1,228,229,3,40,92,-1,4,-3,0,-2,0,-4,W
2,1,1821.76062012,1701.94238281,2,-1,4,1,223,225,3,44,93,-1,5,-3,-1,-2,0,-5,W
2,1,1821.76062012,1701.94238281,2,-1,4,1,225,227,3,44,94,-1,5,-3,-2,-2,0,-5,W
2,1,1821.76062012,1701.94238281,2,-1,4,1,227,230,3,50,95,-1,5,-3,-2,-2,0,-5,W
2,1,1821.76062012,1701.94238281,2,-1,4,1,229,232,3,51,96,-1,4,-3,-4,-2,0,-5,W
