ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1712.4128418,1748.65917969,2,1,3,3,94,97,1,-7,35,1,0,6,-6,1,0,2,D
1,0,1712.4128418,1748.65917969,1,1,3,2,92,95,0,-11,36,0,0,7,-5,0,0,2,D
1,0,1712.4128418,1748.65917969,0,1,3,2,93,95,-1,-12,37,0,0,8,-5,0,0,2,D
1,0,1712.4128418,1748.65917969,0,1,3,2,97,99,-1,-12,38,0,1,8,-5,0,0,2,D
1,0,1712.4128418,1748.65917969,0,1,3,2,101,103,-1,-13,39,0,2,8,-4,0,0,2,D
1,0,1712.4128418,1748.65917969,0,1,3,2,103,104,-1,-10,40,0,2,8,-3,0,0,2,D
1,0,1712.4128418,1748.65917969,-2,1,1,1,100,101,-3,-16,41,0,2,9,-3,-1,0,2,D
1,0,1712.4128418,1748.65917969,-2,1,1,1,100,101,-3,-16,42,0,2,9,-3,-1,0,2,D
1,0,1712.4128418,1748.65917969,-2,1,1,1,100,101,-3,-16,43,0,2,9,-3,-1,0,2,D
1,0,1712.4128418,1748.65917969,-2,1,1,1,100,101,-3,-16,44,0,2,9,-3,-1,0,2,D
1,0,1712.4128418,1748.65917969,-2,1,1,1,98,99,-3,-16,45,0,2,9,-3,-1,0,2,D
1,1,1712.4128418,1748.65917969,-3,1,0,1,101,102,-3,-16,46,0,2,9,-3,-1,0,2,D
1,1,1712.4128418,1748.65917969,-3,1,0,1,107,108,-3,-12,47,0,2,9,-3,-1,0,2,D
1,1,1712.4128418,1748.65917969,-3,1,0,1,107,108,-3,-11,48,0,2,9,-2,-1,0,2,D
1,1,1712.4128418,1748.65917969,-3,1,0,1,108,110,-3,-11,49,0,2,9,-3,-1,0,2,D
1,1,1712.4128418,1748.65917969,-3,1,0,1,109,110,-3,-11,45,0,2,9,-2,-1,0,2,D
1,2,1712.4128418,1748.65917969,-4,1,0,1,120,121,-4,-12,46,0,2,9,-3,-1,0,2,D
1,2,1712.4128418,1748.65917969,-4,1,0,1,124,124,-4,-10,47,0,3,9,-2,0,0,2,D
1,2,1712.4128418,1748.65917969,-4,1,0,1,124,124,-4,-11,48,0,3,9,-4,0,0,2,D
1,2,1712.4128418,1748.65917969,-4,1,0,1,124,124,-4,-10,49,0,3,9,-4,0,0,3,D
1,2,1712.4128418,1748.65917969,-4,1,0,1,133,133,-4,-6,50,0,3,8,-5,0,0,3,D
1,2,1712.4128418,1748.65917969,-6,1,-1,0,126,126,-6,-11,51,0,3,9,-5,0,0,3,D
1,2,1712.4128418,1748.65917969,-6,1,-1,0,124,124,-6,-15,52,0,3,9,-6,0,0,2,D
1,2,1712.4128418,1748.65917969,-6,1,-1,0,132,131,-6,-8,53,0,3,9,-6,0,0,1,D
1,2,1712.4128418,1748.65917969,-6,1,-1,0,139,138,-6,-5,54,0,3,8,-7,0,0,1,D
1,2,1712.4128418,1748.65917969,-5,1,-1,1,141,140,-6,-3,55,1,3,8,-7,0,0,1,D
1,2,1712.4128418,1748.65917969,-5,1,-1,1,140,140,-6,-3,56,1,2,8,-8,0,0,2,D
1,2,1712.4128418,1748.65917969,-4,1,-1,2,140,140,-5,-4,57,1,2,8,-9,0,0,3,D
1,2,1712.4128418,1748.65917969,-4,1,-1,2,139,139,-5,-6,58,1,3,8,-8,-1,0,2,D
1,2,1712.4128418,1748.65917969,-4,1,-1,2,143,143,-5,-6,59,1,3,8,-8,-1,0,2,D
1,2,1712.4128418,1748.65917969,-4,1,-1,2,143,143,-5,-6,60,1,3,8,-8,-1,0,2,D
1,2,1712.4128418,1748.65917969,-4,1,-1,2,143,143,-5,-7,61,1,3,8,-9,-1,0,2,D
1,2,1712.4128418,1748.65917969,-4,1,-1,2,147,147,-5,-6,62,1,2,8,-9,-1,0,2,D
1,2,1712.4128418,1748.65917969,-4,1,-1,2,146,147,-5,-8,63,1,2,9,-12,-2,0,2,D
1,2,1712.4128418,1748.65917969,-5,1,-1,2,150,151,-6,-12,64,1,2,9,-11,-2,0,2,D
1,2,1712.4128418,1748.65917969,-5,1,-1,2,150,151,-6,-13,65,1,2,9,-11,-2,0,2,D
1,2,1712.4128418,1748.65917969,-5,1,-1,2,156,158,-6,-12,66,1,2,9,-10,-2,0,2,D
1,2,1712.4128418,1748.65917969,-5,1,-1,2,166,168,-6,-1,67,1,2,9,-10,0,0,2,D
1,2,1712.4128418,1748.65917969,-5,1,-1,2,166,168,-6,-1,68,1,2,9,-10,0,0,2,D
1,2,1712.4128418,1748.65917969,-5,1,-1,2,164,167,-6,1,69,1,2,9,-11,0,0,3,D
2,2,1712.4128418,1748.65917969,-4,1,-1,3,167,171,-5,2,70,1,2,9,-12,0,0,3,D
2,2,1712.4128418,1748.65917969,-4,1,-1,3,169,173,-5,1,71,1,2,9,-12,0,0,3,D
2,2,1712.4128418,1748.65917969,-4,1,-1,3,171,176,-5,-5,72,1,2,10,-12,-2,0,3,D
2,2,1712.4128418,1748.65917969,-6,1,-2,2,172,177,-7,-9,73,1,3,11,-11,-3,0,2,D
2,2,1712.4128418,1748.65917969,-6,1,-2,2,174,179,-7,-9,74,1,3,11,-11,-3,0,3,D
2,2,1712.4128418,1748.65917969,-6,1,-2,2,181,187,-7,-9,75,1,3,11,-11,-3,0,3,D
2,2,1712.4128418,1748.65917969,-6,1,-2,2,181,187,-7,-9,76,1,3,11,-12,-3,0,3,D
2,2,1712.4128418,1748.65917969,-6,1,-2,2,181,187,-7,-10,77,1,3,12,-13,-3,0,3,D
2,2,1712.4128418,1748.65917969,-5,1,-1,3,184,189,-6,-9,78,1,3,12,-12,-3,0,3,D
2,2,1712.4128418,1748.65917969,-3,1,0,4,185,189,-6,-4,79,1,2,8,-11,0,0,4,D
2,2,1712.4128418,1748.65917969,-3,1,0,4,184,188,-6,-2,80,1,2,7,-10,1,0,4,D
2,2,1712.4128418,1748.65917969,-3,1,0,4,184,188,-6,-3,81,1,1,7,-9,1,0,5,D
2,2,1712.4128418,1748.65917969,-3,1,0,4,185,189,-6,-2,82,1,1,7,-9,1,0,5,D
2,2,1712.4128418,1748.65917969,-3,1,0,4,184,189,-6,-1,83,1,1,7,-10,1,0,5,D
2,2,1712.4128418,1748.65917969,-4,1,0,4,188,193,-7,-4,84,1,3,8,-10,0,0,4,D
2,2,1712.4128418,1748.65917969,-2,1,0,5,194,199,-7,3,85,3,4,8,-10,1,0,4,D
2,2,1712.4128418,1748.65917969,-2,1,0,5,196,201,-7,5,86,3,4,8,-10,1,0,4,D
2,2,1712.4128418,1748.65917969,-1,1,1,6,197,202,-7,8,87,3,4,8,-10,3,0,4,D
2,2,1712.4128418,1748.65917969,-1,1,1,6,191,197,-7,2,88,3,4,8,-12,3,0,4,D
2,2,1712.4128418,1748.65917969,-1,1,1,6,195,201,-7,6,89,3,4,6,-11,4,0,4,D
2,2,1712.4128418,1748.65917969,-1,1,1,6,195,202,-7,3,90,3,4,6,-12,4,0,4,D
2,2,1712.4128418,1748.65917969,-1,1,1,6,194,201,-7,4,91,3,4,6,-11,4,0,4,D
2,2,1712.4128418,1748.65917969,-1,1,1,6,195,202,-7,6,92,3,4,5,-11,5,0,4,D
2,2,1712.4128418,1748.65917969,-1,1,1,6,200,207,-7,10,93,3,4,5,-11,5,0,4,D
2,2,1712.4128418,1748.65917969,-2,1,0,5,203,211,-7,11,94,3,4,5,-13,5,-1,4,D
2,2,1712.4128418,1748.65917969,-2,1,0,5,204,211,-7,12,95,3,4,5,-12,5,-1,4,D
