ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1715.17370605,1737.37646484,5,0,5,4,199,194,2,32,49,0,3,-11,-12,8,0,-5,W
1,0,1715.17370605,1737.37646484,6,0,6,4,200,195,3,31,50,0,4,-11,-13,8,0,-6,W
1,0,1715.17370605,1737.37646484,6,0,6,4,206,200,3,32,51,0,4,-11,-11,8,0,-6,W
1,0,1715.17370605,1737.37646484,7,0,7,5,213,206,4,37,52,0,4,-11,-10,9,0,-6,W
1,0,1715.17370605,1737.37646484,7,0,7,5,206,199,4,38,53,0,3,-11,-9,9,0,-5,W
1,0,1715.17370605,1737.37646484,7,0,7,5,198,191,4,35,54,0,3,-11,-11,9,0,-5,W
1,0,1715.17370605,1737.37646484,8,0,8,6,203,196,5,37,55,0,3,-11,-11,9,0,-5,W
1,0,1715.17370605,1737.37646484,8,0,8,6,205,198,5,42,56,0,3,-12,-11,10,0,-5,W
1,0,1715.17370605,1737.37646484,8,0,8,6,202,197,5,38,57,0,3,-12,-13,9,0,-4,W
1,0,1715.17370605,1737.37646484,8,0,8,6,201,196,5,35,58,0,3,-12,-13,8,0,-4,W
1,0,1715.17370605,1737.37646484,8,0,8,6,200,194,5,37,59,0,3,-13,-12,8,0,-4,W
1,0,1715.17370605,1737.37646484,8,0,8,6,197,191,5,36,60,0,3,-13,-12,8,0,-4,W
1,0,1715.17370605,1737.37646484,8,0,8,6,202,196,5,37,61,0,3,-13,-13,9,0,-4,W
2,0,1715.17370605,1737.37646484,9,1,8,7,202,196,5,38,62,1,3,-13,-13,10,0,-4,W
2,0,1715.17370605,1737.37646484,9,1,8,7,198,193,5,35,63,1,3,-13,-13,10,0,-4,W
2,0,1715.17370605,1737.37646484,8,1,8,6,187,183,4,29,64,1,3,-13,-14,10,0,-3,W
2,0,1715.17370605,1737.37646484,8,1,8,6,182,179,4,26,65,1,2,-13,-17,10,0,-2,W
2,0,1715.17370605,1737.37646484,8,1,8,6,182,179,4,22,66,1,3,-11,-16,8,0,-2,W
2,0,1715.17370605,1737.37646484,8,1,8,6,184,181,4,21,67,1,3,-11,-16,8,0,-2,W
2,0,1715.17370605,1737.37646484,7,1,8,6,184,181,4,21,68,1,3,-11,-16,8,0,-2,W
2,0,1715.17370605,1737.37646484,7,1,8,6,187,184,4,15,69,1,3,-11,-16,8,0,-2,W
2,1,1715.17370605,1737.37646484,5,1,7,5,190,187,2,14,70,0,3,-11,-15,8,0,-2,W
2,1,1715.17370605,1737.37646484,5,1,7,5,185,182,2,8,71,0,3,-9,-17,8,0,-2,W
2,1,1715.17370605,1737.37646484,5,1,7,5,185,182,2,8,72,0,4,-9,-17,8,0,-2,W
2,1,1715.17370605,1737.37646484,5,1,7,5,185,182,2,8,73,0,4,-9,-17,8,0,-2,W
2,1,1715.17370605,1737.37646484,5,1,7,5,184,180,2,12,74,0,4,-10,-16,8,0,-2,W
2,1,1715.17370605,1737.37646484,4,1,6,4,182,178,2,8,75,0,5,-9,-16,7,-1,-3,W
2,1,1715.17370605,1737.37646484,4,1,6,4,181,177,2,6,76,0,5,-8,-16,6,-1,-3,W
2,1,1715.17370605,1737.37646484,4,1,6,4,182,177,2,10,77,0,5,-8,-15,6,-1,-3,W
2,1,1715.17370605,1737.37646484,6,1,8,6,184,179,2,12,78,0,5,-8,-16,7,-1,-3,W
2,1,1715.17370605,1737.37646484,6,1,8,6,191,186,2,13,79,0,5,-8,-16,7,-1,-3,W
2,1,1715.17370605,1737.37646484,6,1,8,6,189,184,2,13,80,0,5,-8,-16,7,-1,-3,W
2,1,1715.17370605,1737.37646484,6,1,8,6,192,186,2,11,81,0,6,-8,-17,7,-1,-4,W
2,1,1715.17370605,1737.37646484,6,1,8,6,191,186,2,10,82,0,6,-8,-18,7,-1,-4,W
2,1,1715.17370605,1737.37646484,6,1,8,6,191,186,2,9,83,0,6,-7,-19,7,-1,-4,W
2,1,1715.17370605,1737.37646484,6,1,8,6,196,190,2,13,84,0,6,-7,-20,7,-1,-4,W
2,1,1715.17370605,1737.37646484,6,1,8,6,201,192,2,11,85,0,6,-8,-19,7,-1,-4,W
2,1,1715.17370605,1737.37646484,5,1,7,5,205,196,1,14,86,0,6,-8,-19,7,-1,-4,W
2,1,1715.17370605,1737.37646484,5,1,7,5,194,187,1,5,87,0,6,-7,-21,7,-1,-4,W
2,1,1715.17370605,1737.37646484,5,1,7,5,193,186,1,1,88,0,6,-6,-20,6,-1,-4,W
2,1,1715.17370605,1737.37646484,5,1,7,5,193,186,1,1,89,0,6,-6,-20,6,-1,-4,W
2,1,1715.17370605,1737.37646484,5,1,7,5,191,184,1,3,90,0,6,-6,-19,5,-1,-3,W
2,1,1715.17370605,1737.37646484,5,1,7,5,189,182,1,5,91,0,6,-6,-17,5,-1,-3,W
2,1,1715.17370605,1737.37646484,5,1,7,5,189,183,1,6,92,0,6,-7,-19,5,-1,-3,W
2,1,1715.17370605,1737.37646484,5,1,7,5,189,183,1,6,93,0,6,-7,-19,5,-1,-3,W
3,1,1715.17370605,1737.37646484,6,1,7,5,190,184,2,8,94,0,8,-7,-20,5,-1,-4,W
3,1,1715.17370605,1737.37646484,5,1,7,5,185,179,1,2,95,0,8,-6,-20,3,-1,-4,W
