ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1865.44384766,1683.12341309,5,0,6,4,194,182,4,60,46,0,-1,-14,7,8,0,3,D
0,0,1865.44384766,1683.12341309,7,0,8,6,196,184,4,63,47,0,-1,-14,7,8,0,3,D
0,0,1865.44384766,1683.12341309,7,0,8,6,203,190,4,66,48,0,-1,-14,6,9,0,2,D
0,0,1865.44384766,1683.12341309,7,0,8,6,203,190,4,66,45,0,-1,-14,6,9,0,2,D
0,0,1865.44384766,1683.12341309,7,0,8,6,208,195,4,67,46,0,-1,-14,6,9,0,2,D
0,0,1865.44384766,1683.12341309,7,0,8,6,220,204,4,70,47,0,-1,-14,8,10,0,2,D
0,0,1865.44384766,1683.12341309,8,0,8,6,221,205,4,73,48,0,-1,-17,8,12,0,2,D
0,0,1865.44384766,1683.12341309,8,0,8,6,221,205,4,73,49,0,-1,-17,8,12,0,2,D
0,0,1865.44384766,1683.12341309,8,0,9,6,223,207,4,76,50,0,-1,-19,8,14,0,2,D
0,0,1865.44384766,1683.12341309,9,0,10,7,234,217,5,79,51,0,-1,-19,9,14,0,2,D
0,0,1865.44384766,1683.12341309,9,0,10,7,234,217,5,79,52,0,-1,-19,9,14,0,2,D
1,0,1865.44384766,1683.12341309,10,0,11,7,245,227,6,82,53,0,-1,-20,10,16,0,3,D
1,0,1865.44384766,1683.12341309,10,0,11,7,244,226,6,80,54,0,-1,-20,11,16,0,3,D
1,0,1865.44384766,1683.12341309,10,0,11,7,247,229,6,78,55,0,0,-19,11,15,0,2,D
1,0,1865.44384766,1683.12341309,10,0,11,7,242,224,6,75,56,0,-1,-19,11,15,0,3,D
1,0,1865.44384766,1683.12341309,10,0,11,7,236,219,6,74,57,0,-1,-19,10,15,0,3,D
1,0,1865.44384766,1683.12341309,9,-1,11,6,238,221,6,73,58,-1,-1,-19,10,14,0,3,D
1,0,1865.44384766,1683.12341309,9,-1,11,6,243,225,6,72,59,-1,-1,-19,12,14,0,3,D
1,0,1865.44384766,1683.12341309,9,-1,11,6,235,217,6,69,60,-1,-1,-19,12,14,0,4,D
1,0,1865.44384766,1683.12341309,10,-1,11,6,238,220,7,72,61,-1,-1,-19,12,15,0,3,D
1,0,1865.44384766,1683.12341309,11,-1,11,7,238,220,7,73,62,0,-1,-19,12,16,0,3,D
1,0,1865.44384766,1683.12341309,11,-1,11,7,243,225,7,72,63,0,-1,-19,11,16,0,3,D
1,0,1865.44384766,1683.12341309,11,-1,11,7,242,224,7,69,64,0,-1,-18,10,15,0,3,D
1,0,1865.44384766,1683.12341309,11,-1,11,7,245,227,7,68,65,0,-1,-18,11,15,0,3,D
1,0,1865.44384766,1683.12341309,11,-1,11,7,257,240,7,75,66,0,0,-19,10,15,0,2,D
1,0,1865.44384766,1683.12341309,10,-1,10,6,248,231,6,71,67,0,0,-20,10,15,0,2,D
1,0,1865.44384766,1683.12341309,9,-1,9,5,248,231,6,70,68,0,0,-20,10,14,0,2,D
1,1,1865.44384766,1683.12341309,7,-2,8,3,248,231,6,69,69,-1,0,-20,10,13,0,2,D
1,1,1865.44384766,1683.12341309,7,-2,8,3,251,234,6,69,70,-1,0,-20,10,13,0,2,D
1,1,1865.44384766,1683.12341309,7,-2,8,3,255,238,6,68,71,-1,0,-20,10,13,0,2,D
1,1,1865.44384766,1683.12341309,8,-2,9,4,253,236,7,64,72,-1,0,-20,8,13,0,1,D
1,1,1865.44384766,1683.12341309,8,-2,9,4,259,242,7,67,73,-1,2,-20,8,13,0,0,D
1,1,1865.44384766,1683.12341309,8,-2,9,4,259,242,7,67,74,-1,2,-20,8,13,0,0,D
1,1,1865.44384766,1683.12341309,8,-2,9,4,259,242,7,67,75,-1,2,-20,8,13,0,0,D
2,1,1865.44384766,1683.12341309,9,-2,10,4,259,242,7,67,76,-1,2,-20,8,13,0,0,D
2,1,1865.44384766,1683.12341309,9,-2,10,4,257,241,7,66,77,-1,2,-20,7,13,0,0,D
2,1,1865.44384766,1683.12341309,9,-2,10,4,255,239,7,63,78,-1,2,-17,7,13,0,1,D
2,1,1865.44384766,1683.12341309,9,-2,10,4,255,239,7,62,79,-1,2,-17,7,13,0,1,D
2,1,1865.44384766,1683.12341309,9,-2,10,4,253,238,7,59,80,-1,2,-16,7,13,0,1,D
2,1,1865.44384766,1683.12341309,9,-2,10,4,252,237,7,58,81,-1,2,-16,6,13,0,1,D
2,1,1865.44384766,1683.12341309,8,-2,9,3,250,235,6,56,82,-1,3,-16,6,13,0,0,D
2,1,1865.44384766,1683.12341309,8,-2,9,3,250,235,6,57,83,-1,3,-16,7,13,0,0,D
2,1,1865.44384766,1683.12341309,8,-2,9,3,252,237,6,59,84,-1,4,-16,7,13,0,-1,D
2,1,1865.44384766,1683.12341309,7,-2,9,3,248,233,5,54,85,-1,4,-16,7,13,0,-1,D
2,1,1865.44384766,1683.12341309,7,-2,9,3,248,233,5,54,86,-1,4,-16,7,13,0,-1,D
2,1,1865.44384766,1683.12341309,7,-2,9,3,250,234,5,56,87,-1,5,-16,9,13,0,-2,D
2,1,1865.44384766,1683.12341309,7,-2,9,3,249,234,5,56,88,-1,4,-16,7,13,0,-1,D
2,1,1865.44384766,1683.12341309,7,-2,9,3,249,234,5,56,89,-1,4,-16,7,13,0,-1,D
2,2,1865.44384766,1683.12341309,6,-3,8,2,250,235,4,62,90,-1,4,-16,7,13,0,-1,D
2,2,1865.44384766,1683.12341309,6,-3,8,2,262,245,4,66,91,-1,5,-16,8,13,0,-2,D
2,2,1865.44384766,1683.12341309,6,-3,8,2,266,248,4,71,92,-1,5,-17,8,16,0,-2,D
2,2,1865.44384766,1683.12341309,6,-3,8,2,283,265,4,77,93,-1,5,-19,9,17,0,-2,D
2,2,1865.44384766,1683.12341309,6,-3,8,2,287,268,4,83,94,-1,5,-22,10,18,0,-2,D
2,2,1865.44384766,1683.12341309,8,-3,8,4,290,271,4,88,95,1,5,-22,10,20,0,-2,D
