ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1602.63061523,1767.26208496,10,1,7,6,174,182,11,34,85,-2,-2,-12,-21,3,0,3,D
0,0,1602.63061523,1767.26208496,10,1,7,6,185,193,11,35,86,-2,-2,-12,-21,3,0,3,D
0,0,1602.63061523,1767.26208496,12,1,8,7,189,197,13,38,87,-1,-2,-13,-22,4,0,3,D
0,0,1602.63061523,1767.26208496,11,1,7,6,193,201,13,37,88,-1,-2,-13,-22,3,0,3,D
0,0,1602.63061523,1767.26208496,11,1,7,6,197,205,13,41,89,-1,-2,-13,-21,3,0,3,D
0,0,1602.63061523,1767.26208496,12,1,7,7,196,205,14,42,90,-1,-2,-13,-22,4,0,3,D
0,0,1602.63061523,1767.26208496,12,1,7,7,196,205,14,38,91,-1,-3,-13,-22,4,0,4,D
0,0,1602.63061523,1767.26208496,12,1,7,7,199,207,14,42,92,-1,-2,-13,-21,4,0,3,D
0,0,1602.63061523,1767.26208496,12,1,7,7,199,207,14,42,93,-1,-2,-13,-21,4,0,3,D
0,0,1602.63061523,1767.26208496,12,1,7,7,199,207,14,42,94,-1,-2,-13,-21,4,0,3,D
0,0,1602.63061523,1767.26208496,12,1,7,7,199,207,14,42,95,-1,-2,-13,-21,4,0,3,D
0,0,1602.63061523,1767.26208496,12,1,7,7,199,207,14,43,96,-1,-2,-13,-22,4,0,3,D
0,0,1602.63061523,1767.26208496,12,1,7,7,199,207,14,43,97,-1,-2,-13,-22,4,0,3,D
0,0,1602.63061523,1767.26208496,12,1,7,7,203,211,14,41,98,-1,-2,-12,-22,3,0,3,D
