ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1681.86730957,1708.47302246,-3,0,-1,-2,8,5,-2,2,18,0,2,1,6,-1,0,-1,W
0,0,1681.86730957,1708.47302246,-4,0,-1,-2,8,6,-3,-3,19,0,2,2,6,-1,0,-1,W
0,0,1681.86730957,1708.47302246,-4,0,-1,-2,8,6,-3,-2,20,0,2,2,7,-1,0,-1,W
0,0,1681.86730957,1708.47302246,-5,0,-2,-3,8,6,-4,-2,21,0,2,3,8,-2,0,-2,W
0,0,1681.86730957,1708.47302246,-4,0,-2,-2,7,5,-3,1,22,0,2,3,6,-2,0,-2,W
0,0,1681.86730957,1708.47302246,-4,0,-2,-2,10,8,-3,0,23,0,2,3,6,-2,0,-2,W
0,0,1681.86730957,1708.47302246,-4,0,-2,-2,5,4,-3,1,24,0,2,4,5,-2,0,-2,W
0,0,1681.86730957,1708.47302246,-4,0,-2,-2,7,6,-3,2,25,0,3,4,4,-2,0,-3,W
0,0,1681.86730957,1708.47302246,-4,0,-2,-2,4,2,-3,3,26,0,4,4,5,-2,0,-4,W
0,0,1681.86730957,1708.47302246,-4,0,-2,-2,2,0,-3,3,27,0,4,4,5,-2,0,-4,W
0,0,1681.86730957,1708.47302246,-4,0,-2,-2,-6,-8,-3,-2,28,0,4,4,5,-2,0,-4,W
0,0,1681.86730957,1708.47302246,-4,0,-2,-2,-6,-8,-3,-2,29,0,4,4,5,-2,0,-4,W
0,0,1681.86730957,1708.47302246,-4,0,-2,-2,-6,-8,-3,-2,30,0,4,4,5,-2,0,-4,W
0,0,1681.86730957,1708.47302246,-3,0,-1,-1,3,1,-2,1,31,0,5,5,4,-2,0,-5,W
0,0,1681.86730957,1708.47302246,-3,0,-1,-1,3,1,-2,1,32,0,5,5,4,-2,0,-5,W
0,0,1681.86730957,1708.47302246,-3,0,-1,-1,-5,-7,-2,1,33,0,5,5,3,-2,0,-5,W
0,0,1681.86730957,1708.47302246,-3,0,-1,-1,-2,-6,-2,0,34,0,5,6,5,-3,0,-5,W
0,0,1681.86730957,1708.47302246,-3,0,-1,-1,6,2,-2,3,35,0,5,5,4,-2,0,-5,W
0,0,1681.86730957,1708.47302246,-3,0,-1,-1,-2,-5,-2,1,36,0,3,6,2,-2,0,-5,W
0,0,1681.86730957,1708.47302246,-3,0,-1,-1,-9,-10,-2,2,37,0,3,6,0,-2,0,-5,W
0,0,1681.86730957,1708.47302246,-3,0,-1,-1,-10,-10,-2,0,38,0,3,6,0,-2,0,-5,W
0,0,1681.86730957,1708.47302246,-2,0,0,-1,-6,-6,-1,1,39,0,3,6,2,-2,0,-5,W
0,0,1681.86730957,1708.47302246,-2,0,0,-1,-6,-6,-1,1,40,0,3,6,2,-2,0,-5,W
1,0,1681.86730957,1708.47302246,-1,1,1,0,-3,-3,-1,4,41,0,3,5,2,0,0,-5,W
1,0,1681.86730957,1708.47302246,-1,1,1,0,-8,-8,-1,3,42,0,3,5,1,0,0,-5,W
1,0,1681.86730957,1708.47302246,-1,1,1,0,-10,-9,-1,1,43,0,3,5,1,0,0,-5,W
1,0,1681.86730957,1708.47302246,-1,1,1,1,-11,-11,-1,-1,44,0,3,5,1,0,0,-5,W
1,0,1681.86730957,1708.47302246,1,1,1,1,-18,-18,1,-2,45,0,3,5,0,0,0,-5,W
1,0,1681.86730957,1708.47302246,1,1,1,1,-14,-14,1,0,46,0,3,5,1,0,0,-5,W
1,0,1681.86730957,1708.47302246,0,1,0,0,-18,-16,0,1,47,0,3,4,-1,1,0,-5,W
1,0,1681.86730957,1708.47302246,0,1,0,0,-20,-18,0,0,48,0,3,4,0,1,0,-5,W
1,0,1681.86730957,1708.47302246,1,1,1,0,-17,-16,0,0,49,0,3,5,0,0,1,-5,W
1,0,1681.86730957,1708.47302246,1,1,1,0,-18,-16,0,0,45,0,3,5,-1,0,1,-5,W
1,0,1681.86730957,1708.47302246,1,1,1,0,-21,-19,0,3,46,0,4,5,0,0,1,-5,W
1,0,1681.86730957,1708.47302246,1,1,1,0,-22,-20,0,4,47,0,4,4,1,1,1,-5,W
1,0,1681.86730957,1708.47302246,1,1,1,0,-22,-18,0,1,48,0,4,6,-1,1,1,-5,W
1,0,1681.86730957,1708.47302246,1,1,1,0,-23,-19,0,1,49,0,4,7,-2,1,1,-5,W
1,0,1681.86730957,1708.47302246,3,1,2,1,-18,-13,2,6,50,0,4,7,-2,1,1,-5,W
1,0,1681.86730957,1708.47302246,3,1,2,1,-8,-4,2,6,51,0,4,7,-1,1,1,-5,W
1,0,1681.86730957,1708.47302246,3,1,2,1,-17,-12,2,2,52,0,4,7,-2,1,1,-3,W
1,0,1681.86730957,1708.47302246,3,1,2,1,-17,-12,2,1,53,0,4,7,-2,0,1,-3,W
1,0,1681.86730957,1708.47302246,3,1,2,1,-17,-12,2,1,54,0,4,7,-2,0,1,-3,W
1,0,1681.86730957,1708.47302246,4,1,2,2,-15,-11,3,2,55,0,4,7,-1,0,1,-3,W
1,0,1681.86730957,1708.47302246,5,1,3,3,-12,-8,3,4,56,0,4,6,-1,1,1,-3,W
1,0,1681.86730957,1708.47302246,5,1,3,3,-20,-17,3,3,57,0,5,7,-1,1,1,-3,W
1,0,1681.86730957,1708.47302246,5,1,3,3,-7,-5,3,12,58,0,5,6,-1,1,1,-3,W
1,0,1681.86730957,1708.47302246,5,1,3,3,-11,-9,3,9,59,0,5,7,-2,1,1,-3,W
1,0,1681.86730957,1708.47302246,4,1,3,3,-11,-9,3,9,60,0,5,7,-1,1,1,-3,W
1,0,1681.86730957,1708.47302246,5,1,3,4,-13,-11,4,12,61,0,6,7,0,1,1,-4,W
1,0,1681.86730957,1708.47302246,5,1,3,4,-16,-14,4,8,62,0,6,7,0,1,1,-4,W
1,0,1681.86730957,1708.47302246,5,1,3,4,-15,-14,4,9,63,0,6,7,1,1,1,-4,W
1,0,1681.86730957,1708.47302246,5,1,3,4,-15,-16,4,7,64,0,5,7,3,1,1,-2,W
1,0,1681.86730957,1708.47302246,5,1,3,4,-20,-20,4,5,65,0,5,7,1,1,1,-2,W
1,0,1681.86730957,1708.47302246,5,1,3,4,-20,-20,4,5,66,0,5,7,2,1,1,-2,W
1,0,1681.86730957,1708.47302246,6,1,4,5,-17,-18,4,10,67,0,5,6,3,3,1,-2,W
1,0,1681.86730957,1708.47302246,6,1,4,5,-19,-19,4,7,68,0,5,8,2,3,1,-1,W
1,0,1681.86730957,1708.47302246,5,1,3,4,-21,-20,3,5,69,0,5,10,1,3,1,-1,W
1,0,1681.86730957,1708.47302246,5,1,3,4,-21,-19,3,1,70,0,6,10,0,3,1,-1,W
1,0,1681.86730957,1708.47302246,5,1,3,4,-17,-17,3,11,71,0,6,8,2,4,1,-1,W
1,0,1681.86730957,1708.47302246,6,1,4,4,-23,-20,3,9,72,0,6,9,-1,2,2,-1,W
1,0,1681.86730957,1708.47302246,6,1,4,4,-23,-20,3,15,73,0,5,9,-1,3,2,0,W
1,0,1681.86730957,1708.47302246,7,1,5,5,-22,-19,4,18,74,0,6,9,-1,3,2,0,W
1,0,1681.86730957,1708.47302246,7,1,5,5,-22,-19,4,19,75,0,6,9,-1,3,2,0,W
1,0,1681.86730957,1708.47302246,7,1,5,5,-22,-19,4,20,76,0,6,8,-1,3,2,0,W
1,0,1681.86730957,1708.47302246,8,1,6,5,-21,-18,4,23,77,0,6,6,-1,5,2,0,W
1,0,1681.86730957,1708.47302246,9,1,7,6,-21,-19,5,27,78,0,7,3,0,7,2,0,W
1,0,1681.86730957,1708.47302246,10,1,7,6,-17,-15,5,34,79,0,7,1,0,9,2,0,W
1,0,1681.86730957,1708.47302246,10,1,7,6,-17,-15,5,35,80,0,7,0,0,10,2,0,W
1,0,1681.86730957,1708.47302246,10,1,7,6,-15,-13,5,34,81,0,7,0,2,10,2,0,W
1,0,1681.86730957,1708.47302246,9,1,7,5,-17,-15,5,29,82,-1,7,0,2,7,2,0,W
1,0,1681.86730957,1708.47302246,9,1,7,5,-17,-15,5,29,83,-1,7,0,2,7,2,0,W
1,0,1681.86730957,1708.47302246,9,1,7,5,-23,-22,5,21,84,-1,7,0,2,7,2,0,W
1,0,1681.86730957,1708.47302246,9,1,7,5,-23,-22,5,21,85,-1,7,0,3,7,2,0,W
1,0,1681.86730957,1708.47302246,9,1,7,5,-22,-22,5,21,86,-1,7,0,3,7,2,0,W
1,0,1681.86730957,1708.47302246,9,1,7,5,-23,-23,5,21,87,-1,7,0,2,7,2,0,W
1,0,1681.86730957,1708.47302246,9,1,7,5,-23,-22,5,17,88,-1,6,0,2,6,2,1,W
1,0,1681.86730957,1708.47302246,9,1,7,5,-23,-22,5,15,89,-1,6,1,1,6,2,1,W
1,0,1681.86730957,1708.47302246,9,1,7,5,-25,-23,5,10,90,-1,6,4,0,4,2,1,W
1,0,1681.86730957,1708.47302246,9,1,7,5,-25,-23,5,10,91,-1,6,4,0,4,2,1,W
1,0,1681.86730957,1708.47302246,9,1,7,5,-36,-32,5,9,92,-1,6,4,0,4,2,1,W
1,0,1681.86730957,1708.47302246,9,1,7,5,-36,-32,5,10,93,-1,6,4,1,4,2,1,W
1,0,1681.86730957,1708.47302246,8,1,6,4,-41,-36,4,6,94,-1,6,4,0,4,2,1,W
