ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1717.44226074,1992.66748047,-7,-1,-3,-6,-136,-128,-6,-76,28,-1,1,11,-9,-11,0,1,L
0,1,1717.44226074,1992.66748047,-8,-1,-3,-6,-134,-126,-6,-78,29,-1,1,12,-9,-12,0,1,L
0,1,1717.44226074,1992.66748047,-8,-1,-3,-6,-143,-134,-6,-84,30,-1,2,12,-9,-12,0,0,L
0,1,1717.44226074,1992.66748047,-8,-1,-3,-6,-157,-147,-6,-84,31,-1,2,12,-9,-12,0,0,L
0,2,1717.44226074,1992.66748047,-9,-1,-3,-7,-158,-147,-7,-85,32,-2,2,12,-10,-12,0,0,L
0,2,1717.44226074,1992.66748047,-9,-1,-3,-7,-150,-138,-7,-86,33,-2,2,12,-11,-12,0,0,L
0,2,1717.44226074,1992.66748047,-9,-1,-3,-7,-156,-145,-7,-88,34,-2,2,12,-11,-12,0,0,L
0,2,1717.44226074,1992.66748047,-9,-1,-3,-7,-150,-139,-7,-90,35,-2,2,12,-11,-12,0,0,L
0,2,1717.44226074,1992.66748047,-9,-1,-3,-7,-157,-147,-7,-90,36,-2,1,12,-10,-12,0,0,L
0,2,1717.44226074,1992.66748047,-9,-1,-3,-7,-156,-146,-7,-90,37,-2,1,12,-10,-12,0,0,L
0,2,1717.44226074,1992.66748047,-9,-1,-3,-7,-164,-154,-7,-99,38,-2,0,12,-10,-12,0,0,L
0,2,1717.44226074,1992.66748047,-8,-1,-2,-7,-159,-149,-6,-97,39,-2,0,11,-10,-12,0,0,L
0,2,1717.44226074,1992.66748047,-9,-1,-2,-8,-157,-146,-7,-96,40,-2,0,11,-10,-11,0,0,L
0,2,1717.44226074,1992.66748047,-8,0,-1,-7,-173,-161,-6,-95,41,-2,0,11,-11,-11,0,0,L
0,2,1717.44226074,1992.66748047,-8,0,-1,-7,-173,-161,-6,-93,42,-2,0,10,-10,-10,0,0,L
0,2,1717.44226074,1992.66748047,-8,0,-1,-7,-174,-163,-6,-94,43,-2,0,11,-10,-10,0,0,L
0,2,1717.44226074,1992.66748047,-8,0,-1,-7,-178,-168,-6,-95,44,-2,0,11,-9,-10,0,0,L
0,2,1717.44226074,1992.66748047,-8,0,-1,-7,-174,-164,-6,-96,45,-2,0,11,-10,-10,0,0,L
0,2,1717.44226074,1992.66748047,-8,0,-1,-7,-180,-170,-6,-96,46,-2,0,11,-10,-10,0,0,L
0,2,1717.44226074,1992.66748047,-8,0,-1,-7,-180,-170,-6,-95,45,-2,1,11,-10,-10,0,-1,L
0,2,1717.44226074,1992.66748047,-7,1,-1,-6,-163,-154,-5,-91,46,-1,1,11,-8,-10,0,-1,L
0,2,1717.44226074,1992.66748047,-7,1,-1,-6,-157,-147,-5,-88,47,-1,1,11,-9,-10,0,-1,L
0,2,1717.44226074,1992.66748047,-6,1,-1,-6,-157,-148,-4,-89,48,0,1,11,-8,-9,0,-1,L
0,2,1717.44226074,1992.66748047,-6,1,-1,-6,-162,-152,-4,-91,49,0,1,11,-9,-9,0,-1,L
0,2,1717.44226074,1992.66748047,-6,1,-1,-6,-167,-155,-4,-93,50,0,1,12,-11,-10,0,-1,L
0,2,1717.44226074,1992.66748047,-6,1,-1,-6,-169,-156,-4,-97,51,0,1,14,-12,-10,0,-1,L
0,2,1717.44226074,1992.66748047,-6,1,-1,-6,-174,-160,-4,-100,52,0,1,14,-13,-10,0,-1,L
0,2,1717.44226074,1992.66748047,-7,1,-2,-7,-183,-168,-5,-103,53,0,1,14,-15,-10,0,-1,L
0,2,1717.44226074,1992.66748047,-8,1,-2,-8,-179,-165,-6,-108,54,0,2,15,-13,-11,0,-2,L
1,2,1717.44226074,1992.66748047,-7,2,-1,-7,-181,-167,-5,-107,55,0,2,15,-14,-11,0,-2,L
1,2,1717.44226074,1992.66748047,-7,2,-1,-7,-177,-163,-5,-108,56,0,2,15,-14,-11,0,-2,L
1,2,1717.44226074,1992.66748047,-6,2,-1,-7,-169,-156,-4,-107,57,0,2,15,-14,-11,0,-2,L
1,2,1717.44226074,1992.66748047,-6,2,-1,-7,-170,-156,-4,-107,58,0,2,15,-15,-11,0,-2,L
1,2,1717.44226074,1992.66748047,-6,2,-1,-7,-170,-156,-4,-106,59,0,2,15,-15,-11,0,-2,L
1,2,1717.44226074,1992.66748047,-6,2,-1,-7,-171,-156,-4,-106,60,0,2,15,-16,-11,0,-2,L
1,2,1717.44226074,1992.66748047,-6,2,-1,-7,-175,-160,-4,-108,61,0,2,15,-16,-11,0,-2,L
1,2,1717.44226074,1992.66748047,-6,2,-1,-7,-177,-162,-4,-114,62,0,2,18,-16,-12,0,-2,L
1,2,1717.44226074,1992.66748047,-6,2,-1,-7,-179,-166,-4,-126,63,0,2,18,-13,-12,0,-1,L
1,2,1717.44226074,1992.66748047,-6,2,-1,-7,-182,-169,-4,-125,64,0,2,18,-13,-12,0,-1,L
1,2,1717.44226074,1992.66748047,-6,2,-1,-7,-177,-164,-4,-121,65,0,2,18,-13,-12,0,-1,L
1,2,1717.44226074,1992.66748047,-6,2,-1,-7,-175,-161,-4,-122,66,0,2,18,-15,-12,0,-1,L
1,2,1717.44226074,1992.66748047,-6,2,-1,-7,-175,-161,-4,-121,67,0,1,18,-14,-12,0,-1,L
1,2,1717.44226074,1992.66748047,-6,2,-1,-7,-171,-158,-4,-120,68,0,1,18,-12,-12,0,-1,L
1,2,1717.44226074,1992.66748047,-6,2,-1,-7,-168,-155,-4,-120,69,0,1,18,-12,-12,0,-1,L
1,2,1717.44226074,1992.66748047,-5,2,0,-6,-166,-153,-3,-119,70,0,1,18,-13,-12,0,-1,L
1,2,1717.44226074,1992.66748047,-5,2,0,-6,-172,-159,-3,-118,71,0,0,18,-15,-12,0,0,L
1,2,1717.44226074,1992.66748047,-6,2,0,-7,-182,-168,-4,-130,72,0,0,19,-15,-14,0,0,L
1,2,1717.44226074,1992.66748047,-6,2,0,-7,-170,-157,-4,-127,73,0,1,18,-14,-13,0,-1,L
1,2,1717.44226074,1992.66748047,-6,2,0,-7,-172,-159,-4,-126,74,0,1,18,-16,-13,0,-1,L
1,2,1717.44226074,1992.66748047,-6,2,0,-7,-172,-159,-4,-126,75,0,1,18,-16,-13,0,-1,L
1,2,1717.44226074,1992.66748047,-6,2,0,-7,-179,-165,-4,-135,76,0,1,20,-17,-14,0,-1,L
1,2,1717.44226074,1992.66748047,-6,2,0,-7,-179,-165,-4,-135,77,0,1,20,-17,-14,0,-1,L
1,2,1717.44226074,1992.66748047,-6,2,0,-7,-178,-165,-4,-135,78,0,0,20,-16,-14,0,0,L
1,2,1717.44226074,1992.66748047,-6,2,0,-7,-171,-158,-4,-135,79,0,0,20,-15,-14,0,0,L
1,2,1717.44226074,1992.66748047,-6,2,0,-7,-170,-157,-4,-136,80,0,0,19,-15,-14,0,0,L
1,2,1717.44226074,1992.66748047,-6,2,0,-7,-172,-159,-4,-140,81,0,0,20,-15,-14,0,0,L
1,2,1717.44226074,1992.66748047,-6,2,0,-7,-170,-159,-4,-139,82,0,0,20,-14,-14,0,0,L
1,2,1717.44226074,1992.66748047,-5,2,0,-6,-164,-154,-3,-137,83,0,0,18,-13,-13,0,0,L
1,2,1717.44226074,1992.66748047,-5,2,0,-6,-156,-148,-3,-135,84,0,0,18,-12,-12,0,0,L
1,2,1717.44226074,1992.66748047,-5,2,0,-6,-156,-148,-3,-135,85,0,0,18,-12,-12,0,0,L
1,2,1717.44226074,1992.66748047,-5,2,0,-6,-156,-148,-3,-135,86,0,0,18,-12,-12,0,0,L
1,2,1717.44226074,1992.66748047,-5,2,0,-6,-156,-148,-3,-135,87,0,0,18,-12,-12,0,0,L
1,2,1717.44226074,1992.66748047,-5,2,0,-6,-145,-136,-3,-135,88,0,0,18,-13,-12,0,0,L
1,3,1717.44226074,1992.66748047,-6,2,-1,-6,-145,-136,-3,-135,89,0,0,18,-13,-12,0,0,L
1,3,1717.44226074,1992.66748047,-6,2,-1,-6,-141,-132,-3,-135,90,0,0,18,-13,-12,0,0,L
1,3,1717.44226074,1992.66748047,-6,2,-1,-6,-137,-129,-3,-131,91,0,0,17,-12,-10,0,0,L
1,3,1717.44226074,1992.66748047,-6,2,-1,-6,-136,-128,-3,-129,92,0,0,17,-13,-10,0,1,L
1,3,1717.44226074,1992.66748047,-6,2,-1,-6,-137,-129,-3,-127,93,0,0,16,-13,-9,0,2,L
1,3,1717.44226074,1992.66748047,-6,2,-1,-6,-135,-127,-3,-125,94,0,0,15,-13,-9,0,2,L
1,3,1717.44226074,1992.66748047,-6,2,-1,-6,-136,-127,-3,-125,95,0,0,14,-14,-8,0,2,L
1,3,1717.44226074,1992.66748047,-6,2,-1,-6,-138,-129,-3,-125,96,0,0,14,-14,-7,0,2,L
