ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1794.06762695,1765.7208252,3,-1,3,4,125,133,2,76,69,-1,3,-11,-29,8,1,-1,L
0,2,1794.06762695,1765.7208252,2,-1,2,3,129,136,1,75,70,-1,3,-11,-28,8,1,-1,L
0,2,1794.06762695,1765.7208252,2,-1,2,3,135,142,1,78,71,-1,3,-11,-28,8,1,-1,L
0,2,1794.06762695,1765.7208252,2,-1,2,3,136,143,1,79,72,-1,2,-11,-28,8,1,1,L
0,2,1794.06762695,1765.7208252,1,-1,2,2,121,128,0,77,73,-1,2,-10,-28,8,1,1,L
0,2,1794.06762695,1765.7208252,1,-1,2,2,120,128,0,79,74,-1,2,-10,-29,8,1,1,L
0,2,1794.06762695,1765.7208252,1,-1,2,2,128,135,0,83,75,-1,2,-10,-30,8,1,1,L
0,2,1794.06762695,1765.7208252,1,-1,2,2,137,145,0,93,76,-1,2,-13,-31,10,1,1,L
0,2,1794.06762695,1765.7208252,2,-1,3,3,146,153,1,95,77,-1,2,-13,-30,10,1,1,L
0,2,1794.06762695,1765.7208252,2,-1,3,3,152,159,1,96,78,-1,2,-13,-32,10,1,1,L
0,2,1794.06762695,1765.7208252,2,-1,3,3,153,160,1,99,79,-1,2,-14,-33,11,1,1,L
0,2,1794.06762695,1765.7208252,2,-1,3,3,160,166,1,104,80,-1,2,-16,-33,11,1,1,L
0,2,1794.06762695,1765.7208252,3,-1,4,4,160,166,1,105,81,-1,2,-16,-33,12,1,1,L
0,2,1794.06762695,1765.7208252,3,-1,4,4,160,166,1,105,82,-1,2,-16,-34,12,1,1,L
0,2,1794.06762695,1765.7208252,4,-1,4,4,160,166,2,109,83,-1,2,-16,-34,12,1,2,L
0,2,1794.06762695,1765.7208252,4,-1,4,4,158,164,2,109,84,-1,1,-16,-34,12,1,2,L
0,2,1794.06762695,1765.7208252,4,-1,4,4,162,168,2,116,85,-1,1,-18,-35,13,1,2,L
0,2,1794.06762695,1765.7208252,4,-1,4,4,163,169,2,117,86,-1,1,-18,-36,13,1,2,L
0,2,1794.06762695,1765.7208252,4,-1,4,4,156,162,2,116,87,-1,1,-18,-38,13,1,2,L
0,2,1794.06762695,1765.7208252,5,-1,5,5,167,173,3,119,88,-1,1,-20,-38,13,1,2,L
0,2,1794.06762695,1765.7208252,6,-1,6,6,167,173,3,121,89,-1,1,-21,-38,15,1,2,L
0,2,1794.06762695,1765.7208252,6,-1,6,6,166,172,3,117,90,-1,0,-20,-39,15,1,4,L
0,2,1794.06762695,1765.7208252,6,-1,6,6,168,174,3,116,91,-1,0,-20,-39,15,1,4,L
0,2,1794.06762695,1765.7208252,6,-1,6,6,179,184,3,126,92,-1,0,-23,-39,17,1,4,L
0,2,1794.06762695,1765.7208252,6,-1,6,6,178,184,3,127,93,-1,0,-23,-40,17,1,4,L
0,2,1794.06762695,1765.7208252,6,-1,6,6,174,181,3,124,94,-1,0,-23,-39,17,1,4,L
0,2,1794.06762695,1765.7208252,6,-1,6,6,168,176,3,119,95,-1,0,-23,-40,17,1,4,L
