ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1767.01928711,1658.89428711,6,0,3,3,153,148,3,31,26,1,3,-9,-5,7,0,-1,W
0,0,1767.01928711,1658.89428711,6,0,3,3,153,148,3,31,27,1,3,-9,-5,7,0,-1,W
0,0,1767.01928711,1658.89428711,6,0,3,3,164,157,3,35,28,1,3,-9,-4,8,0,-1,W
1,0,1767.01928711,1658.89428711,6,0,3,3,164,157,3,36,29,1,3,-10,-4,9,0,-1,W
1,0,1767.01928711,1658.89428711,6,0,3,3,167,159,3,35,30,1,2,-10,-4,9,0,0,W
1,0,1767.01928711,1658.89428711,5,-1,2,2,158,151,3,34,31,1,2,-10,-4,9,-1,0,W
1,0,1767.01928711,1658.89428711,5,-1,2,2,158,151,3,32,32,1,2,-9,-4,7,-1,0,W
1,0,1767.01928711,1658.89428711,5,-1,2,2,161,154,3,31,33,1,2,-9,-3,7,-1,0,W
1,0,1767.01928711,1658.89428711,5,-1,2,2,173,165,3,36,34,1,2,-11,-2,8,-1,0,W
1,0,1767.01928711,1658.89428711,5,-1,2,2,181,173,3,37,35,1,2,-11,-2,8,-1,0,W
1,0,1767.01928711,1658.89428711,5,-1,2,2,175,167,3,38,36,1,2,-11,-2,8,-1,0,W
1,0,1767.01928711,1658.89428711,4,-1,2,1,190,181,2,35,37,1,2,-11,0,8,-1,0,W
1,0,1767.01928711,1658.89428711,4,-1,2,1,181,172,2,35,38,1,2,-11,1,8,-1,0,W
1,0,1767.01928711,1658.89428711,4,-1,2,1,165,157,2,26,39,1,2,-11,1,8,-1,0,W
1,0,1767.01928711,1658.89428711,4,-1,2,1,161,153,2,25,40,1,2,-11,1,8,-1,0,W
1,0,1767.01928711,1658.89428711,4,-1,2,1,153,145,2,22,41,1,2,-11,1,8,-1,0,W
1,0,1767.01928711,1658.89428711,4,-1,2,1,153,145,2,22,42,1,2,-11,1,8,-1,0,W
1,0,1767.01928711,1658.89428711,4,-1,2,1,144,136,2,14,43,1,2,-9,1,7,-1,0,W
1,0,1767.01928711,1658.89428711,4,-1,2,1,144,136,2,13,44,1,2,-9,0,7,-1,0,W
1,0,1767.01928711,1658.89428711,4,-1,2,1,151,143,2,14,45,1,2,-9,1,7,-1,0,W
1,0,1767.01928711,1658.89428711,4,-1,2,1,137,129,2,12,46,1,2,-9,1,7,-1,0,W
1,0,1767.01928711,1658.89428711,4,-1,2,1,129,121,2,3,47,1,2,-9,1,5,-1,0,W
1,0,1767.01928711,1658.89428711,4,-1,2,1,146,137,2,6,48,1,2,-9,3,5,-1,0,W
1,0,1767.01928711,1658.89428711,4,-1,2,1,146,137,2,6,45,1,2,-9,3,5,-1,0,W
1,0,1767.01928711,1658.89428711,4,-1,2,1,154,144,2,10,46,1,2,-9,5,6,-1,0,W
1,0,1767.01928711,1658.89428711,3,-1,1,0,154,145,1,12,47,1,2,-9,3,6,-1,0,W
1,0,1767.01928711,1658.89428711,3,-1,1,0,154,145,1,12,48,1,2,-9,3,6,-1,0,W
1,0,1767.01928711,1658.89428711,3,-1,1,0,158,149,1,11,49,1,2,-9,4,6,-1,0,W
1,0,1767.01928711,1658.89428711,2,-1,1,0,171,161,1,11,50,1,4,-9,5,6,-1,0,W
1,0,1767.01928711,1658.89428711,2,-1,1,0,173,163,1,6,51,1,3,-7,5,5,-1,0,W
1,0,1767.01928711,1658.89428711,2,-1,1,0,169,159,1,4,52,1,3,-4,5,4,-1,0,W
1,0,1767.01928711,1658.89428711,2,-1,1,0,170,160,1,6,53,1,2,-4,5,4,-1,-1,W
1,0,1767.01928711,1658.89428711,2,-1,1,0,161,152,1,3,54,1,2,-2,3,3,-1,-1,W
1,0,1767.01928711,1658.89428711,2,-1,1,0,163,153,1,3,55,1,2,-2,4,3,-1,0,W
1,0,1767.01928711,1658.89428711,2,-1,1,0,156,146,1,0,56,1,2,-2,3,3,-1,0,W
1,0,1767.01928711,1658.89428711,2,-1,1,0,174,161,1,1,57,1,2,-2,6,3,-1,0,W
1,0,1767.01928711,1658.89428711,2,-1,1,0,197,184,1,2,58,1,2,-2,6,3,-1,0,W
1,0,1767.01928711,1658.89428711,3,-1,1,0,198,184,2,1,59,1,2,-2,6,2,-1,0,W
1,0,1767.01928711,1658.89428711,3,-1,1,0,198,184,2,-1,60,1,2,-2,6,1,-1,0,W
1,0,1767.01928711,1658.89428711,3,-1,1,0,209,193,2,-1,61,1,2,-2,8,1,-1,0,W
1,0,1767.01928711,1658.89428711,3,-1,1,0,222,206,2,3,62,1,2,-2,8,2,-1,0,W
1,0,1767.01928711,1658.89428711,3,-1,1,0,236,220,2,3,63,1,2,-2,8,2,-1,0,W
1,0,1767.01928711,1658.89428711,3,-1,1,0,227,213,2,2,64,1,2,-2,6,2,-1,0,W
1,0,1767.01928711,1658.89428711,3,-1,1,0,215,203,2,1,65,1,2,-2,4,2,-1,0,W
1,0,1767.01928711,1658.89428711,3,-1,1,0,211,199,2,-4,66,1,2,-1,4,1,-1,1,W
1,0,1767.01928711,1658.89428711,3,-1,1,0,211,199,2,-4,67,1,2,-1,4,1,-1,1,W
1,0,1767.01928711,1658.89428711,3,-1,1,0,211,199,2,-4,68,1,2,-1,4,1,-1,1,W
1,0,1767.01928711,1658.89428711,3,-1,1,0,210,199,2,-6,69,1,2,-1,2,1,-1,1,W
1,0,1767.01928711,1658.89428711,3,-1,1,0,226,215,2,-5,70,1,3,-1,1,1,-1,1,W
1,0,1767.01928711,1658.89428711,2,-1,0,-1,226,216,1,-7,71,1,3,-1,0,0,-1,1,W
1,0,1767.01928711,1658.89428711,1,-1,-1,-1,226,216,1,-7,72,1,3,0,0,0,-1,1,W
1,0,1767.01928711,1658.89428711,1,-1,-1,-1,240,229,1,-6,73,1,3,0,1,0,-1,1,W
1,0,1767.01928711,1658.89428711,1,-1,-1,-1,252,241,1,-6,74,1,3,0,1,0,-1,1,W
1,0,1767.01928711,1658.89428711,1,-1,-1,-1,256,245,1,-6,75,1,3,0,1,0,-1,1,W
1,0,1767.01928711,1658.89428711,1,-1,-1,-1,249,239,1,-7,76,1,3,1,0,0,-1,1,W
1,0,1767.01928711,1658.89428711,1,-1,-1,-1,249,238,1,-4,77,1,3,1,1,0,-1,1,W
1,0,1767.01928711,1658.89428711,1,-1,-1,-1,247,237,1,-4,78,1,3,1,0,0,-1,1,W
1,0,1767.01928711,1658.89428711,0,-1,-1,-1,247,237,1,-4,79,1,3,1,0,0,-1,1,W
1,0,1767.01928711,1658.89428711,0,-1,-1,-1,250,240,1,-4,80,1,3,1,0,0,-1,1,W
1,0,1767.01928711,1658.89428711,0,-1,-1,-1,241,232,1,-5,81,1,3,1,-2,0,-1,1,W
1,0,1767.01928711,1658.89428711,0,-1,-1,-1,245,236,1,-4,82,1,3,0,-2,0,-1,1,W
1,0,1767.01928711,1658.89428711,1,-1,0,0,243,235,1,-3,83,1,3,0,-3,1,-1,1,W
1,0,1767.01928711,1658.89428711,1,-1,0,0,231,223,1,-5,84,1,3,0,-3,1,-1,1,W
1,0,1767.01928711,1658.89428711,1,-1,0,0,253,245,1,-5,85,1,3,0,-4,1,-1,1,W
1,0,1767.01928711,1658.89428711,1,-1,0,0,283,275,1,1,86,1,3,0,-4,1,-1,1,W
1,0,1767.01928711,1658.89428711,2,-1,0,1,295,287,2,10,87,1,3,0,-5,1,-1,1,W
1,0,1767.01928711,1658.89428711,2,-1,0,1,292,285,2,9,88,1,3,2,-7,1,-1,1,W
1,0,1767.01928711,1658.89428711,2,-1,0,1,290,283,2,9,89,1,3,2,-7,1,-1,0,W
1,0,1767.01928711,1658.89428711,1,-1,-1,0,289,282,2,8,90,1,3,2,-7,1,-1,0,W
1,0,1767.01928711,1658.89428711,1,-1,-1,0,298,290,2,14,91,1,3,2,-6,1,-1,0,W
1,0,1767.01928711,1658.89428711,1,-1,-1,0,298,291,2,13,92,1,3,2,-6,1,-1,0,W
1,0,1767.01928711,1658.89428711,1,-1,-1,0,308,300,2,23,93,1,3,2,-5,1,-1,0,W
1,0,1767.01928711,1658.89428711,1,-1,-1,0,310,302,2,26,94,1,4,2,-5,2,-1,0,W
1,0,1767.01928711,1658.89428711,1,-1,-1,0,311,303,2,27,95,1,4,2,-5,2,-1,0,W
1,0,1767.01928711,1658.89428711,1,-1,-1,0,313,305,2,28,96,1,4,2,-6,2,-1,0,W
1,0,1767.01928711,1658.89428711,1,-1,-1,0,312,305,2,25,97,1,4,4,-7,1,-1,0,W
