ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1652.85656738,1592.3392334,-2,0,0,-3,-18,-16,-2,-25,35,0,0,2,-8,-1,0,1,L
0,0,1652.85656738,1592.3392334,-2,0,0,-3,-29,-25,-2,-29,36,0,0,2,-10,0,0,1,L
0,0,1652.85656738,1592.3392334,-3,0,-1,-4,-33,-28,-3,-33,37,0,0,2,-10,-1,0,1,L
0,0,1652.85656738,1592.3392334,-3,0,-1,-4,-38,-33,-3,-34,38,0,-1,2,-10,-1,0,0,L
0,0,1652.85656738,1592.3392334,-3,0,-1,-4,-40,-34,-3,-35,39,0,-1,3,-10,-1,0,0,L
0,0,1652.85656738,1592.3392334,-2,0,-1,-4,-33,-27,-2,-32,40,1,1,3,-10,0,0,0,L
0,0,1652.85656738,1592.3392334,-2,0,-1,-4,-31,-25,-2,-27,41,1,1,2,-10,1,0,-1,L
0,0,1652.85656738,1592.3392334,-2,0,-1,-4,-25,-18,-2,-26,42,1,0,2,-11,1,0,0,L
0,0,1652.85656738,1592.3392334,-3,0,-1,-4,-38,-30,-3,-29,43,1,0,3,-12,1,0,0,L
0,0,1652.85656738,1592.3392334,-2,0,0,-3,-35,-28,-2,-24,44,1,0,3,-11,2,0,0,L
0,0,1652.85656738,1592.3392334,-2,0,0,-3,-34,-26,-2,-26,45,1,0,3,-11,2,0,0,L
0,0,1652.85656738,1592.3392334,-2,0,0,-3,-32,-24,-2,-25,46,1,0,3,-11,2,0,0,L
0,0,1652.85656738,1592.3392334,-2,0,0,-3,-32,-24,-2,-25,45,1,0,3,-11,2,0,0,L
0,0,1652.85656738,1592.3392334,-2,0,0,-3,-46,-38,-2,-25,46,1,0,3,-10,2,0,0,L
0,0,1652.85656738,1592.3392334,-2,0,0,-3,-55,-47,-2,-29,47,1,-1,3,-10,2,0,0,L
0,0,1652.85656738,1592.3392334,-2,0,0,-3,-56,-48,-2,-33,48,1,0,4,-10,1,0,-1,L
0,0,1652.85656738,1592.3392334,-2,0,0,-3,-66,-57,-2,-36,49,1,0,5,-12,1,0,-1,L
0,0,1652.85656738,1592.3392334,-2,0,0,-3,-50,-41,-2,-33,50,1,0,5,-12,1,0,-1,L
0,0,1652.85656738,1592.3392334,-1,0,1,-2,-51,-42,-2,-29,51,1,0,5,-12,2,0,-1,L
0,0,1652.85656738,1592.3392334,-1,0,1,-2,-59,-48,-2,-29,52,1,0,5,-14,2,0,-1,L
0,0,1652.85656738,1592.3392334,-2,0,1,-2,-63,-51,-3,-32,53,1,0,5,-13,1,0,-1,L
0,0,1652.85656738,1592.3392334,-1,0,2,-1,-68,-57,-2,-33,54,1,0,4,-12,1,0,-2,L
0,0,1652.85656738,1592.3392334,-1,0,2,-1,-64,-53,-2,-27,55,1,2,3,-12,1,0,-3,L
0,0,1652.85656738,1592.3392334,0,0,2,0,-63,-51,-2,-25,56,1,2,3,-13,2,0,-3,L
0,0,1652.85656738,1592.3392334,1,0,2,1,-55,-44,-1,-20,57,2,2,2,-12,3,0,-3,L
0,0,1652.85656738,1592.3392334,1,0,2,1,-63,-53,-1,-19,58,2,2,2,-10,3,0,-3,L
0,0,1652.85656738,1592.3392334,1,0,2,1,-77,-66,-1,-26,59,2,1,2,-10,3,0,-2,L
0,0,1652.85656738,1592.3392334,0,-1,1,0,-77,-66,-1,-27,60,2,1,2,-10,2,0,-2,L
0,0,1652.85656738,1592.3392334,0,-1,1,0,-78,-66,-1,-28,61,2,0,2,-10,2,0,-1,L
0,0,1652.85656738,1592.3392334,0,-1,1,0,-80,-67,-1,-32,62,2,0,3,-11,0,0,-1,L
0,0,1652.85656738,1592.3392334,0,-1,1,0,-76,-63,-1,-26,63,2,1,3,-11,0,0,0,L
0,0,1652.85656738,1592.3392334,0,-1,1,0,-77,-63,-1,-26,64,2,1,3,-12,0,0,0,L
0,0,1652.85656738,1592.3392334,0,-1,1,0,-71,-58,-1,-20,65,2,0,3,-11,0,0,1,L
0,0,1652.85656738,1592.3392334,0,-1,1,0,-82,-68,-1,-18,66,2,0,3,-12,0,0,1,L
0,0,1652.85656738,1592.3392334,0,-1,1,0,-69,-54,-1,-13,67,2,0,3,-13,1,0,1,L
0,0,1652.85656738,1592.3392334,0,-1,1,0,-69,-53,-1,-14,68,2,0,3,-15,1,0,1,L
0,0,1652.85656738,1592.3392334,0,-1,1,0,-63,-48,-1,-12,69,2,0,3,-15,1,0,1,L
0,0,1652.85656738,1592.3392334,0,-1,1,0,-57,-41,-1,-11,70,2,0,3,-17,1,0,1,L
0,0,1652.85656738,1592.3392334,2,-1,2,1,-51,-35,1,-9,71,2,0,3,-17,0,0,1,L
0,0,1652.85656738,1592.3392334,2,-1,2,1,-51,-35,1,-10,72,2,0,3,-17,-1,0,1,L
0,0,1652.85656738,1592.3392334,1,-1,1,1,-52,-36,0,-15,73,2,0,4,-16,-2,0,1,L
0,0,1652.85656738,1592.3392334,0,-1,1,0,-63,-47,-1,-19,74,2,0,6,-16,-3,0,1,L
0,0,1652.85656738,1592.3392334,0,-1,1,0,-62,-47,-1,-20,75,2,0,6,-14,-3,0,1,L
0,0,1652.85656738,1592.3392334,1,-1,1,1,-60,-45,0,-12,76,2,1,5,-14,-2,0,0,L
0,0,1652.85656738,1592.3392334,1,-1,1,1,-66,-50,0,-13,77,2,1,5,-14,-2,0,0,L
0,0,1652.85656738,1592.3392334,1,-1,1,1,-62,-46,0,-14,78,2,1,5,-14,-2,0,0,L
0,0,1652.85656738,1592.3392334,1,-2,1,0,-67,-51,0,-15,79,2,1,4,-14,-2,0,0,L
0,0,1652.85656738,1592.3392334,1,-2,1,0,-72,-57,0,-13,80,2,0,4,-13,-1,0,0,L
0,0,1652.85656738,1592.3392334,1,-2,1,0,-72,-57,0,-13,81,2,0,4,-13,-1,0,0,L
0,0,1652.85656738,1592.3392334,1,-2,1,0,-72,-57,0,-13,82,2,0,4,-13,-1,0,0,L
0,0,1652.85656738,1592.3392334,1,-1,2,0,-71,-58,0,-16,83,2,1,4,-11,-1,0,0,L
0,0,1652.85656738,1592.3392334,1,-1,2,0,-71,-58,0,-16,84,2,1,5,-12,-1,0,0,L
0,0,1652.85656738,1592.3392334,1,-1,2,0,-75,-61,0,-23,85,2,2,5,-13,-1,0,0,L
0,0,1652.85656738,1592.3392334,1,-1,2,0,-68,-54,0,-14,86,2,1,5,-13,0,0,1,L
0,0,1652.85656738,1592.3392334,1,-1,2,0,-73,-58,0,-14,87,2,1,5,-14,0,0,1,L
0,0,1652.85656738,1592.3392334,0,-1,1,-1,-77,-63,-1,-18,88,2,1,5,-13,0,0,1,L
0,0,1652.85656738,1592.3392334,-1,-1,1,-2,-68,-54,-2,-18,89,2,1,5,-12,0,0,1,L
0,0,1652.85656738,1592.3392334,-1,-1,1,-2,-65,-52,-2,-15,90,2,2,4,-11,1,0,0,L
0,0,1652.85656738,1592.3392334,-1,-1,1,-2,-66,-53,-2,-9,91,2,2,3,-11,2,0,0,L
0,0,1652.85656738,1592.3392334,-1,-1,1,-2,-62,-50,-2,-9,92,2,2,2,-11,2,0,0,L
0,1,1652.85656738,1592.3392334,-2,-1,0,-3,-62,-50,-3,-11,93,2,3,2,-11,2,0,-1,L
0,1,1652.85656738,1592.3392334,-2,-1,0,-3,-58,-46,-3,-7,94,2,3,0,-9,2,0,-1,L
