ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1793.74438477,1641.30871582,4,0,0,1,-118,-128,2,-43,66,0,-1,-4,16,1,2,8,D
0,0,1793.74438477,1641.30871582,4,0,0,1,-115,-125,2,-38,67,0,-1,-5,16,2,2,8,D
0,0,1793.74438477,1641.30871582,4,0,0,1,-124,-132,2,-38,68,0,-2,-5,13,2,2,8,D
0,0,1793.74438477,1641.30871582,4,0,0,1,-121,-130,2,-37,69,0,-2,-6,13,2,2,7,D
0,0,1793.74438477,1641.30871582,4,0,0,1,-116,-125,2,-35,70,0,-2,-7,13,2,2,7,D
0,0,1793.74438477,1641.30871582,4,0,0,1,-128,-136,2,-32,71,0,-2,-7,13,2,2,7,D
0,0,1793.74438477,1641.30871582,4,0,0,1,-136,-144,2,-41,72,0,-2,-7,15,2,2,6,D
0,0,1793.74438477,1641.30871582,3,0,0,0,-144,-152,1,-50,73,0,-2,-6,15,1,2,6,D
0,0,1793.74438477,1641.30871582,3,0,0,0,-136,-145,1,-50,74,0,-2,-6,16,1,2,6,D
0,0,1793.74438477,1641.30871582,3,0,0,0,-127,-136,1,-48,75,0,-2,-6,16,1,2,6,D
0,0,1793.74438477,1641.30871582,5,0,2,2,-125,-134,3,-48,76,0,-2,-6,14,1,2,6,D
0,0,1793.74438477,1641.30871582,5,0,2,2,-125,-134,3,-48,77,0,-2,-6,15,1,2,6,D
0,0,1793.74438477,1641.30871582,5,0,2,2,-132,-142,3,-51,78,0,-1,-6,17,1,2,5,D
0,0,1793.74438477,1641.30871582,5,0,2,2,-138,-148,3,-54,79,0,-1,-5,16,0,2,5,D
0,0,1793.74438477,1641.30871582,4,0,2,1,-141,-151,2,-54,80,0,-1,-5,17,0,2,5,D
0,0,1793.74438477,1641.30871582,4,0,2,1,-136,-148,2,-54,81,0,-1,-5,18,0,2,5,D
0,0,1793.74438477,1641.30871582,4,0,2,1,-139,-152,2,-54,82,0,-1,-5,19,0,2,5,D
0,0,1793.74438477,1641.30871582,4,0,2,1,-141,-154,2,-57,83,0,-1,-4,20,-1,2,5,D
0,0,1793.74438477,1641.30871582,3,0,2,0,-146,-159,1,-66,84,0,-1,-4,21,-2,2,5,D
0,0,1793.74438477,1641.30871582,3,0,2,0,-155,-166,1,-74,85,0,-1,-3,18,-3,2,5,D
0,0,1793.74438477,1641.30871582,3,0,2,0,-154,-166,1,-70,86,0,-1,-5,18,-1,2,6,D
0,0,1793.74438477,1641.30871582,3,0,2,0,-153,-165,1,-66,87,0,-1,-6,18,0,2,6,D
0,0,1793.74438477,1641.30871582,3,0,2,0,-152,-164,1,-61,88,0,-1,-7,18,1,2,6,D
0,0,1793.74438477,1641.30871582,3,0,2,0,-152,-164,1,-62,89,0,-1,-6,17,1,2,5,D
0,0,1793.74438477,1641.30871582,3,0,2,0,-144,-156,1,-62,90,0,1,-6,17,0,2,4,D
0,0,1793.74438477,1641.30871582,4,0,3,1,-144,-155,2,-62,91,0,1,-6,16,1,2,4,D
0,0,1793.74438477,1641.30871582,4,0,3,1,-150,-161,2,-63,92,0,1,-6,15,1,2,4,D
0,0,1793.74438477,1641.30871582,4,0,3,1,-156,-165,2,-64,93,0,1,-6,13,1,2,4,D
