ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1742.69213867,1645.66796875,1,0,3,2,-40,-41,-1,4,35,0,-5,-1,-1,3,1,5,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-40,-41,-1,4,36,0,-5,-1,-1,3,1,5,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-35,-38,-1,7,37,0,-5,-1,2,3,1,5,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-48,-50,-1,1,38,0,-5,0,1,1,1,5,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-48,-50,-1,2,39,0,-5,0,2,1,1,5,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-60,-62,-1,-1,40,0,-6,0,1,1,1,5,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-60,-63,-1,-1,41,0,-6,0,2,1,1,5,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-56,-59,-1,0,42,0,-6,0,2,1,1,5,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-61,-64,-1,1,43,0,-6,0,2,1,1,5,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-66,-69,-1,0,44,0,-6,0,2,1,1,5,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-65,-68,-1,-1,45,0,-6,0,2,0,1,5,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-63,-68,-1,-2,46,0,-5,0,4,0,1,4,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-61,-65,-1,1,47,0,-6,-1,2,0,1,4,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-58,-63,-1,1,48,0,-7,-1,3,0,1,4,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-52,-58,-1,7,45,0,-7,-1,4,0,1,4,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-40,-47,-1,8,46,0,-7,-1,5,0,1,4,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-51,-57,-1,6,47,0,-7,-2,5,0,1,4,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-44,-52,-1,7,48,0,-7,-2,8,0,1,4,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-37,-45,-1,8,49,0,-7,-2,8,0,1,4,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-46,-54,-1,1,50,0,-7,-2,9,0,1,4,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-30,-38,-1,5,51,0,-7,-2,9,0,1,4,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-21,-30,-1,11,52,0,-7,-2,10,1,1,4,W
1,0,1742.69213867,1645.66796875,1,0,3,2,-24,-33,-1,7,53,0,-7,-2,10,1,1,4,W
1,0,1742.69213867,1645.66796875,2,0,4,3,-22,-31,0,8,54,0,-7,-2,11,1,1,4,W
1,0,1742.69213867,1645.66796875,3,0,5,4,-18,-27,0,13,55,0,-7,-4,11,2,1,4,W
2,0,1742.69213867,1645.66796875,4,0,6,4,-19,-28,1,16,56,0,-7,-4,11,2,1,4,W
2,0,1742.69213867,1645.66796875,4,0,6,4,-28,-36,1,15,57,0,-7,-4,9,2,1,4,W
2,0,1742.69213867,1645.66796875,4,0,6,4,-38,-46,1,14,58,0,-7,-4,10,1,1,4,W
2,0,1742.69213867,1645.66796875,4,0,6,4,-45,-53,1,14,59,0,-8,-4,10,1,1,4,W
2,0,1742.69213867,1645.66796875,3,0,5,4,-50,-58,1,9,60,0,-8,-1,10,0,1,4,W
2,0,1742.69213867,1645.66796875,3,0,5,4,-56,-63,1,7,61,0,-8,-2,9,-1,1,4,W
2,0,1742.69213867,1645.66796875,3,0,5,4,-53,-60,1,6,62,0,-9,-2,9,-1,1,4,W
2,0,1742.69213867,1645.66796875,3,0,5,4,-45,-53,1,10,63,0,-9,-3,10,0,1,4,W
2,0,1742.69213867,1645.66796875,3,0,5,4,-42,-50,1,11,64,0,-9,-4,10,0,1,4,W
2,0,1742.69213867,1645.66796875,3,0,5,4,-40,-49,1,11,65,0,-9,-4,11,0,1,4,W
2,0,1742.69213867,1645.66796875,2,0,5,4,-42,-52,0,11,66,0,-9,-4,12,0,1,4,W
2,0,1742.69213867,1645.66796875,2,0,5,4,-43,-53,0,14,67,0,-10,-4,12,0,1,5,W
2,0,1742.69213867,1645.66796875,2,0,5,4,-37,-48,0,16,68,0,-10,-5,13,1,1,5,W
2,0,1742.69213867,1645.66796875,4,0,7,5,-45,-55,0,14,69,0,-11,-5,12,1,1,5,W
2,0,1742.69213867,1645.66796875,4,0,7,5,-28,-38,0,14,70,0,-11,-5,12,1,1,5,W
2,0,1742.69213867,1645.66796875,4,0,7,5,-28,-38,0,14,71,0,-12,-5,13,1,1,6,W
2,0,1742.69213867,1645.66796875,4,0,7,5,-29,-39,0,14,72,0,-12,-5,13,1,1,6,W
2,0,1742.69213867,1645.66796875,4,0,7,5,-36,-45,0,14,73,0,-12,-5,12,1,1,7,W
2,0,1742.69213867,1645.66796875,4,0,7,5,-31,-40,0,19,74,0,-13,-5,12,1,1,7,W
2,0,1742.69213867,1645.66796875,4,0,7,5,-42,-51,0,15,75,0,-13,-5,12,1,1,7,W
2,0,1742.69213867,1645.66796875,3,0,6,4,-47,-56,-1,10,76,0,-13,-5,12,-1,1,7,W
2,0,1742.69213867,1645.66796875,3,0,6,4,-52,-61,-1,9,77,0,-13,-4,12,-1,1,7,W
2,0,1742.69213867,1645.66796875,3,0,6,4,-41,-50,-1,11,78,0,-12,-4,12,-1,1,7,W
2,0,1742.69213867,1645.66796875,5,1,7,5,-37,-46,0,17,79,0,-12,-5,12,1,1,7,W
2,0,1742.69213867,1645.66796875,7,1,7,6,-33,-42,2,18,80,1,-12,-5,11,1,1,7,W
2,0,1742.69213867,1645.66796875,8,1,7,7,-24,-33,3,27,81,1,-12,-7,11,2,1,7,W
2,0,1742.69213867,1645.66796875,8,1,7,7,-32,-41,3,24,82,1,-12,-6,12,2,1,7,W
2,0,1742.69213867,1645.66796875,8,1,7,7,-32,-42,3,23,83,1,-12,-6,13,2,1,7,W
2,0,1742.69213867,1645.66796875,9,1,8,8,-33,-43,3,22,84,1,-12,-6,13,2,2,7,W
2,0,1742.69213867,1645.66796875,9,1,8,8,-31,-41,3,25,85,1,-12,-7,13,3,2,7,W
2,0,1742.69213867,1645.66796875,11,1,10,10,-23,-33,5,32,86,1,-12,-7,12,3,2,7,W
2,0,1742.69213867,1645.66796875,11,1,10,10,-32,-42,5,29,87,1,-12,-7,13,3,2,7,W
2,0,1742.69213867,1645.66796875,11,1,10,10,-32,-43,5,31,88,1,-12,-7,14,3,2,7,W
2,0,1742.69213867,1645.66796875,12,1,10,11,-36,-47,6,32,89,1,-12,-7,14,3,2,8,W
2,0,1742.69213867,1645.66796875,11,1,9,10,-44,-56,5,24,90,1,-12,-6,15,1,2,8,W
2,0,1742.69213867,1645.66796875,11,1,9,10,-48,-61,5,22,91,1,-13,-6,15,1,2,9,W
2,0,1742.69213867,1645.66796875,10,0,9,9,-51,-64,4,21,92,0,-13,-6,16,0,2,9,W
2,0,1742.69213867,1645.66796875,10,0,9,9,-38,-53,4,26,93,0,-13,-6,19,0,2,9,W
