ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1894.99633789,1616.38537598,1,0,-1,-1,83,83,0,41,23,0,2,-5,1,3,0,-2,W
0,1,1894.99633789,1616.38537598,1,0,-1,-1,89,88,0,50,24,0,2,-6,2,7,0,-2,W
0,1,1894.99633789,1616.38537598,1,0,-1,-1,104,102,0,50,25,0,2,-6,3,7,0,-2,W
0,1,1894.99633789,1616.38537598,1,0,-1,-1,108,106,0,54,26,0,1,-6,3,7,0,-1,W
0,1,1894.99633789,1616.38537598,1,0,-1,-1,107,107,0,54,27,0,0,-6,1,7,0,-1,W
0,1,1894.99633789,1616.38537598,1,0,-1,-1,101,101,0,54,28,0,0,-6,1,7,0,-1,W
0,1,1894.99633789,1616.38537598,1,0,-1,-1,97,97,0,48,29,0,0,-5,1,6,0,-1,W
0,1,1894.99633789,1616.38537598,1,0,-1,-1,99,98,0,47,30,0,0,-5,2,5,0,-1,W
0,1,1894.99633789,1616.38537598,1,0,-1,-1,105,104,0,53,31,0,0,-8,2,6,0,-1,W
0,1,1894.99633789,1616.38537598,0,0,-2,-2,111,109,0,56,32,0,0,-8,3,7,-1,-2,W
0,1,1894.99633789,1616.38537598,0,0,-2,-2,125,122,0,58,33,0,0,-8,4,7,-1,-2,W
0,1,1894.99633789,1616.38537598,1,0,-1,-1,133,128,1,67,34,0,1,-9,6,7,-1,-2,W
0,1,1894.99633789,1616.38537598,1,0,-1,-1,129,124,1,66,35,0,1,-9,6,7,-1,-2,W
0,1,1894.99633789,1616.38537598,0,0,-2,-2,125,120,1,64,36,0,1,-9,6,6,-1,-2,W
0,1,1894.99633789,1616.38537598,0,0,-2,-2,133,128,1,73,37,0,1,-10,6,6,-1,-2,W
0,1,1894.99633789,1616.38537598,0,0,-2,-2,145,140,1,81,38,0,1,-10,5,6,-1,-2,W
0,1,1894.99633789,1616.38537598,1,0,-2,-1,149,145,2,84,39,0,1,-10,4,6,-1,-2,W
0,1,1894.99633789,1616.38537598,1,0,-2,-1,145,141,2,84,40,0,1,-10,3,6,-1,-2,W
0,1,1894.99633789,1616.38537598,1,0,-2,-1,150,146,2,91,41,0,1,-11,3,8,-1,-1,W
0,1,1894.99633789,1616.38537598,2,0,-2,0,166,161,3,104,42,0,2,-12,4,8,-1,-2,W
0,1,1894.99633789,1616.38537598,1,0,-2,-1,166,162,2,102,43,0,2,-12,2,8,-1,-2,W
0,1,1894.99633789,1616.38537598,1,0,-2,-1,184,179,2,104,44,0,2,-12,3,8,-1,-2,W
0,1,1894.99633789,1616.38537598,2,0,-2,-1,185,181,3,105,45,1,2,-12,2,8,-1,-2,W
0,1,1894.99633789,1616.38537598,2,0,-2,-1,185,181,3,105,46,1,2,-12,1,8,-1,-2,W
0,1,1894.99633789,1616.38537598,2,0,-2,-1,185,181,3,105,45,1,2,-12,1,8,-1,-2,W
0,1,1894.99633789,1616.38537598,3,0,-1,-1,191,186,4,111,46,1,2,-15,2,9,-1,-2,W
0,1,1894.99633789,1616.38537598,3,0,-1,-1,186,181,4,112,47,1,2,-15,1,9,-1,-2,W
0,1,1894.99633789,1616.38537598,3,0,-1,-1,193,187,4,114,48,1,2,-15,2,10,-1,-2,W
0,1,1894.99633789,1616.38537598,3,0,-1,-1,193,188,4,114,49,1,2,-16,1,11,-1,-2,W
0,1,1894.99633789,1616.38537598,4,1,0,0,196,191,5,120,50,1,2,-16,0,12,-1,-2,W
0,1,1894.99633789,1616.38537598,4,1,0,0,196,192,5,120,51,1,3,-16,-1,12,-1,-4,W
0,1,1894.99633789,1616.38537598,4,1,0,0,201,196,5,123,52,1,4,-16,0,13,-1,-5,W
0,1,1894.99633789,1616.38537598,5,1,1,1,207,202,6,131,53,1,4,-17,1,13,-1,-6,W
0,1,1894.99633789,1616.38537598,5,1,1,1,201,196,6,130,54,1,4,-15,1,12,-1,-6,W
0,1,1894.99633789,1616.38537598,6,1,1,2,203,198,7,132,55,1,4,-16,2,13,-1,-6,W
0,1,1894.99633789,1616.38537598,6,1,1,2,210,205,7,142,56,1,4,-19,2,16,-1,-6,W
0,1,1894.99633789,1616.38537598,6,1,1,2,214,210,7,145,57,1,4,-19,1,16,-1,-7,W
0,1,1894.99633789,1616.38537598,7,1,1,3,222,218,8,149,58,1,4,-19,0,16,-1,-7,W
0,1,1894.99633789,1616.38537598,7,1,1,3,223,219,8,149,59,1,4,-19,-1,16,-1,-7,W
0,1,1894.99633789,1616.38537598,7,1,1,3,232,227,8,151,60,1,4,-19,0,16,-1,-7,W
0,1,1894.99633789,1616.38537598,7,1,1,3,243,237,8,154,61,1,4,-19,1,16,-1,-7,W
0,1,1894.99633789,1616.38537598,7,1,1,3,241,236,8,155,62,1,4,-20,0,17,-1,-7,W
0,1,1894.99633789,1616.38537598,7,1,1,3,248,243,8,160,63,1,4,-21,-1,17,-1,-7,W
0,1,1894.99633789,1616.38537598,8,1,1,4,256,251,9,164,64,1,4,-21,-1,17,-1,-7,W
0,1,1894.99633789,1616.38537598,10,1,3,6,254,249,10,164,65,1,4,-21,-3,18,-1,-7,W
0,1,1894.99633789,1616.38537598,10,1,3,6,255,250,10,166,66,1,4,-22,-4,20,-1,-7,W
0,1,1894.99633789,1616.38537598,11,1,3,6,255,250,11,166,67,1,2,-23,-4,20,-1,-5,W
0,1,1894.99633789,1616.38537598,11,1,3,7,263,258,11,171,68,1,0,-23,-5,20,-1,-4,W
0,1,1894.99633789,1616.38537598,12,1,3,7,269,264,12,171,69,1,0,-23,-6,20,-1,-4,W
0,1,1894.99633789,1616.38537598,12,1,3,7,282,276,12,181,70,1,-1,-24,-5,20,-1,-3,W
0,1,1894.99633789,1616.38537598,12,1,3,7,269,264,12,178,71,1,-1,-24,-6,20,-1,-3,W
0,1,1894.99633789,1616.38537598,14,1,4,9,276,271,14,185,72,1,-2,-24,-6,20,-1,-2,W
1,1,1894.99633789,1616.38537598,16,2,5,11,279,274,14,190,73,1,-2,-25,-6,22,-1,-2,W
1,1,1894.99633789,1616.38537598,17,2,6,12,277,272,15,191,74,1,-2,-26,-6,22,-1,-2,W
1,1,1894.99633789,1616.38537598,17,2,6,12,289,283,15,201,75,1,-2,-27,-5,23,-1,-2,W
1,1,1894.99633789,1616.38537598,17,2,6,12,289,283,15,201,76,1,-2,-27,-5,23,-1,-2,W
1,1,1894.99633789,1616.38537598,17,2,6,12,293,287,15,204,77,1,-2,-28,-5,25,-1,-2,W
1,1,1894.99633789,1616.38537598,19,2,7,13,301,295,15,213,78,1,-2,-29,-5,26,-1,-2,W
1,1,1894.99633789,1616.38537598,19,2,7,13,310,303,15,224,79,1,-2,-30,-3,26,-1,-2,W
1,1,1894.99633789,1616.38537598,20,2,8,14,314,307,15,230,80,1,-2,-31,-4,28,-1,-2,W
1,1,1894.99633789,1616.38537598,20,2,8,14,311,304,15,230,81,1,-2,-31,-4,28,-1,-2,W
1,1,1894.99633789,1616.38537598,20,2,8,14,324,317,15,234,82,1,-2,-31,-4,28,-1,-2,W
1,1,1894.99633789,1616.38537598,20,2,8,14,329,322,15,238,83,1,0,-31,-5,28,-1,-2,W
1,1,1894.99633789,1616.38537598,21,2,9,15,333,326,16,242,84,1,0,-34,-5,30,-1,-2,W
1,1,1894.99633789,1616.38537598,21,2,9,15,335,328,16,246,85,1,2,-34,-5,30,-1,-1,W
2,1,1894.99633789,1616.38537598,23,2,10,15,341,334,18,249,86,1,1,-34,-5,31,-1,0,W
2,1,1894.99633789,1616.38537598,23,2,10,15,341,334,18,249,87,1,1,-34,-5,31,-1,0,W
2,1,1894.99633789,1616.38537598,22,2,10,14,339,332,17,249,88,1,2,-34,-6,31,-1,-1,W
2,1,1894.99633789,1616.38537598,23,2,11,14,330,322,18,250,89,1,2,-34,-4,31,-1,-1,W
3,1,1894.99633789,1616.38537598,24,2,11,15,330,322,19,251,90,1,2,-34,-5,31,-1,-1,W
3,1,1894.99633789,1616.38537598,24,2,11,15,325,317,19,251,91,1,2,-34,-5,31,-1,-1,W
3,1,1894.99633789,1616.38537598,23,2,11,14,317,310,18,242,92,1,2,-33,-6,30,-1,-1,W
3,1,1894.99633789,1616.38537598,24,2,12,15,326,317,19,243,93,1,2,-33,-5,30,-1,-1,W
