ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.8581543,1824.61291504,-3,0,-3,0,-22,-22,0,-12,25,-1,4,3,0,-5,0,1,D
0,0,1693.8581543,1824.61291504,-3,0,-3,0,-36,-36,0,-18,26,-1,4,3,0,-5,0,1,D
0,0,1693.8581543,1824.61291504,-2,0,-3,1,-44,-44,1,-16,27,-1,4,3,0,-5,0,0,D
0,0,1693.8581543,1824.61291504,-1,0,-2,1,-31,-31,2,-7,28,-1,4,3,0,-3,0,0,D
0,0,1693.8581543,1824.61291504,-1,0,-2,1,-38,-38,2,-8,29,-1,4,3,0,-3,0,0,D
0,0,1693.8581543,1824.61291504,0,0,-2,1,-46,-46,3,-6,30,-1,4,3,0,-3,0,1,D
0,0,1693.8581543,1824.61291504,-1,0,-2,0,-49,-48,2,-11,31,-1,5,3,1,-3,0,1,D
0,0,1693.8581543,1824.61291504,-1,0,-2,0,-46,-45,2,-11,32,-1,5,3,1,-3,0,1,D
0,1,1693.8581543,1824.61291504,-2,-1,-2,-1,-48,-46,1,-14,33,-2,5,3,0,-4,0,1,D
0,1,1693.8581543,1824.61291504,-2,-1,-2,-1,-37,-35,1,-15,34,-2,5,3,0,-4,0,1,D
0,1,1693.8581543,1824.61291504,-3,-1,-3,-2,-39,-35,0,-19,35,-2,5,3,-2,-4,0,1,D
0,1,1693.8581543,1824.61291504,-3,-1,-3,-2,-59,-55,0,-23,36,-2,5,3,-2,-4,0,1,D
0,1,1693.8581543,1824.61291504,-3,-1,-3,-2,-84,-79,0,-37,37,-2,5,3,-3,-4,0,1,D
0,1,1693.8581543,1824.61291504,-3,-1,-3,-2,-96,-91,0,-37,38,-2,5,3,-2,-4,0,1,D
0,1,1693.8581543,1824.61291504,-3,-1,-3,-2,-102,-97,0,-45,39,-2,5,3,-2,-4,0,1,D
0,1,1693.8581543,1824.61291504,-3,-1,-3,-2,-102,-97,0,-45,40,-2,5,3,-2,-4,0,1,D
1,1,1693.8581543,1824.61291504,-2,-1,-3,-1,-102,-98,1,-45,41,-2,5,3,-1,-4,0,1,D
1,1,1693.8581543,1824.61291504,-1,-1,-2,0,-106,-102,1,-43,42,-2,5,3,-1,-4,1,1,D
1,1,1693.8581543,1824.61291504,-2,-1,-3,-1,-114,-109,0,-45,43,-2,5,3,-2,-4,1,1,D
1,1,1693.8581543,1824.61291504,-2,-1,-3,-1,-119,-115,0,-44,44,-2,5,3,-1,-4,1,1,D
1,1,1693.8581543,1824.61291504,-2,-1,-3,-1,-121,-118,0,-44,45,-2,5,3,0,-4,1,1,D
1,1,1693.8581543,1824.61291504,-2,-1,-3,-1,-139,-134,0,-51,46,-2,5,3,-2,-4,1,1,D
1,1,1693.8581543,1824.61291504,-2,-1,-3,-1,-140,-135,0,-53,45,-2,5,4,-2,-5,1,1,D
1,1,1693.8581543,1824.61291504,-2,-1,-3,-1,-136,-130,0,-46,46,-2,5,4,-1,-4,1,1,D
1,1,1693.8581543,1824.61291504,-1,-1,-3,0,-139,-133,1,-41,47,-2,5,4,-1,-4,1,1,D
1,1,1693.8581543,1824.61291504,0,-1,-2,1,-141,-133,2,-41,48,-2,5,4,-3,-4,1,1,D
1,1,1693.8581543,1824.61291504,0,-1,-2,1,-133,-125,2,-36,49,-2,6,3,-3,-3,1,1,D
1,1,1693.8581543,1824.61291504,0,-1,-2,1,-136,-127,2,-35,50,-2,6,3,-4,-3,1,1,D
1,1,1693.8581543,1824.61291504,0,-1,-2,1,-144,-135,2,-40,51,-2,6,4,-4,-3,1,1,D
1,1,1693.8581543,1824.61291504,0,-1,-2,1,-158,-149,2,-48,52,-2,6,5,-3,-3,1,1,D
1,1,1693.8581543,1824.61291504,0,-1,-2,1,-158,-149,2,-48,53,-2,6,5,-3,-3,1,1,D
1,1,1693.8581543,1824.61291504,0,-1,-2,1,-158,-149,2,-48,54,-2,6,5,-3,-3,1,1,D
1,1,1693.8581543,1824.61291504,0,-1,-2,1,-163,-154,2,-52,55,-2,7,5,-3,-3,1,0,D
1,1,1693.8581543,1824.61291504,0,-1,-2,1,-161,-153,2,-50,56,-2,7,5,-2,-3,1,0,D
1,1,1693.8581543,1824.61291504,1,-1,-1,2,-162,-156,3,-49,57,-2,7,5,0,-3,1,0,D
1,1,1693.8581543,1824.61291504,2,-1,0,3,-159,-153,3,-44,58,-2,7,5,0,-2,1,0,D
1,1,1693.8581543,1824.61291504,1,-1,-1,3,-163,-156,3,-47,59,-2,8,6,-1,-3,1,-1,D
1,1,1693.8581543,1824.61291504,0,-1,-1,2,-175,-167,2,-53,60,-2,8,8,-2,-3,1,-1,D
1,2,1693.8581543,1824.61291504,-1,-1,-1,2,-181,-172,1,-60,61,-3,8,9,-3,-4,1,0,D
1,2,1693.8581543,1824.61291504,-1,-1,-1,2,-178,-169,1,-60,62,-3,9,9,-2,-4,1,-1,D
1,2,1693.8581543,1824.61291504,-1,-1,-1,2,-174,-165,1,-56,63,-3,10,10,-2,-4,1,-1,D
1,2,1693.8581543,1824.61291504,-1,-1,-1,2,-178,-169,1,-54,64,-3,10,10,-2,-3,1,-1,D
1,2,1693.8581543,1824.61291504,-1,-1,-1,2,-176,-167,1,-51,65,-3,10,10,-2,-2,1,-2,D
1,2,1693.8581543,1824.61291504,-1,-1,-1,2,-179,-170,1,-51,66,-3,10,10,-2,-2,1,-2,D
1,2,1693.8581543,1824.61291504,-1,-1,-1,2,-180,-171,1,-53,67,-3,10,10,-3,-2,1,-2,D
1,2,1693.8581543,1824.61291504,-1,-1,-1,2,-180,-171,1,-55,68,-3,10,10,-3,-3,1,-2,D
1,2,1693.8581543,1824.61291504,-1,-1,-1,2,-181,-172,1,-57,69,-3,10,11,-3,-4,1,-2,D
1,2,1693.8581543,1824.61291504,-1,-1,-1,2,-183,-174,1,-62,70,-3,11,13,-3,-7,1,-3,D
1,2,1693.8581543,1824.61291504,-1,-1,-1,2,-184,-174,1,-61,71,-3,11,12,-4,-7,1,-3,D
1,2,1693.8581543,1824.61291504,-2,-1,-1,2,-182,-172,0,-64,72,-3,11,13,-4,-7,1,-3,D
1,2,1693.8581543,1824.61291504,-2,-1,-1,2,-178,-168,0,-65,73,-3,11,13,-4,-7,1,-3,D
1,2,1693.8581543,1824.61291504,-2,-1,-1,2,-181,-171,0,-65,74,-3,11,13,-4,-7,1,-3,D
1,2,1693.8581543,1824.61291504,-3,-2,-2,1,-187,-177,-1,-68,75,-3,11,13,-5,-7,1,-3,D
1,2,1693.8581543,1824.61291504,-3,-2,-2,1,-183,-174,-1,-67,76,-3,11,13,-5,-7,1,-3,D
1,2,1693.8581543,1824.61291504,-3,-2,-2,1,-182,-174,-1,-73,77,-3,11,13,-4,-7,1,-3,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-176,-168,-1,-66,78,-3,11,13,-4,-6,1,-3,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-182,-174,-1,-66,79,-3,11,13,-4,-6,1,-3,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-183,-175,-1,-63,80,-3,11,12,-4,-6,1,-3,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-194,-186,-1,-63,81,-3,11,12,-5,-6,1,-4,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-196,-187,-1,-65,82,-3,11,12,-6,-6,1,-4,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-197,-188,-1,-68,83,-3,10,13,-6,-7,1,-4,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-199,-190,-1,-67,84,-3,10,13,-5,-7,1,-4,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-198,-188,-1,-68,85,-3,10,13,-6,-7,1,-4,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-205,-194,-1,-75,86,-3,11,14,-7,-8,1,-4,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-199,-188,-1,-69,87,-3,12,13,-7,-8,1,-4,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-192,-181,-1,-62,88,-3,12,12,-7,-7,1,-4,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-202,-191,-1,-62,89,-3,12,12,-7,-7,1,-4,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-202,-191,-1,-62,90,-3,12,12,-7,-7,1,-4,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-214,-203,-1,-69,91,-3,12,13,-7,-7,1,-4,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-214,-203,-1,-71,92,-3,12,15,-7,-9,1,-3,D
2,2,1693.8581543,1824.61291504,-2,-2,-1,2,-220,-208,-1,-74,93,-3,12,16,-7,-10,1,-3,D
2,2,1693.8581543,1824.61291504,-3,-2,-1,2,-222,-210,-2,-79,94,-3,12,17,-7,-12,1,-3,D
