ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,0,1826.04846191,1512.8840332,16,3,10,12,307,319,14,163,82,0,-12,-13,-31,8,-1,11,W
4,0,1826.04846191,1512.8840332,16,3,10,12,301,313,14,161,83,0,-12,-13,-31,8,-1,11,W
4,0,1826.04846191,1512.8840332,16,3,10,12,303,315,14,161,84,0,-12,-13,-31,8,-1,11,W
4,0,1826.04846191,1512.8840332,16,3,10,12,294,306,14,162,85,0,-14,-13,-32,8,-1,13,W
5,0,1826.04846191,1512.8840332,17,3,11,13,294,306,14,163,86,0,-14,-13,-32,9,-1,13,W
5,0,1826.04846191,1512.8840332,17,3,11,13,291,303,14,161,87,0,-13,-12,-34,9,-1,13,W
5,0,1826.04846191,1512.8840332,17,3,11,13,300,311,14,160,88,0,-13,-12,-33,9,-1,13,W
5,0,1826.04846191,1512.8840332,17,3,11,13,319,330,14,162,89,0,-13,-12,-33,9,-1,13,W
5,0,1826.04846191,1512.8840332,17,3,11,13,322,333,14,163,90,0,-13,-12,-33,9,-1,13,W
5,0,1826.04846191,1512.8840332,18,3,12,14,332,343,15,164,91,0,-13,-12,-33,9,-1,13,W
5,0,1826.04846191,1512.8840332,18,3,12,14,336,347,15,165,92,0,-13,-13,-34,9,-1,13,W
5,0,1826.04846191,1512.8840332,18,3,12,14,333,344,15,164,93,0,-13,-13,-34,8,-1,13,W
