ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,4,1848.07385254,1809.74047852,-9,-4,-6,-7,-29,-27,-3,30,45,-3,7,-4,-11,1,0,-5,L
1,4,1848.07385254,1809.74047852,-9,-4,-6,-7,-44,-41,-3,31,46,-3,6,-3,-12,1,0,-5,L
1,4,1848.07385254,1809.74047852,-10,-4,-7,-8,-64,-60,-4,29,47,-3,6,-2,-13,1,0,-5,L
1,4,1848.07385254,1809.74047852,-10,-4,-7,-8,-88,-83,-4,27,48,-3,6,-2,-14,1,0,-5,L
1,4,1848.07385254,1809.74047852,-10,-4,-7,-8,-84,-78,-4,24,49,-3,7,-2,-15,1,0,-6,L
1,4,1848.07385254,1809.74047852,-10,-4,-7,-8,-85,-80,-4,25,50,-3,7,-2,-14,1,0,-6,L
1,5,1848.07385254,1809.74047852,-11,-5,-8,-9,-90,-84,-5,20,51,-3,7,-2,-15,1,0,-6,L
1,5,1848.07385254,1809.74047852,-11,-5,-8,-9,-83,-77,-5,20,52,-3,7,-2,-15,1,0,-6,L
1,5,1848.07385254,1809.74047852,-11,-5,-8,-9,-78,-72,-5,22,53,-3,7,-2,-15,1,0,-6,L
1,5,1848.07385254,1809.74047852,-10,-5,-7,-8,-93,-87,-5,24,54,-3,7,-2,-16,2,0,-6,L
1,5,1848.07385254,1809.74047852,-11,-5,-7,-9,-93,-87,-6,22,55,-3,8,-2,-16,2,0,-7,L
1,5,1848.07385254,1809.74047852,-11,-5,-7,-9,-109,-102,-6,23,56,-3,8,-2,-17,2,0,-7,L
1,5,1848.07385254,1809.74047852,-12,-5,-8,-10,-122,-115,-7,18,57,-3,7,-2,-17,2,0,-7,L
1,5,1848.07385254,1809.74047852,-12,-5,-8,-10,-125,-118,-7,18,58,-3,7,-1,-17,2,0,-7,L
1,5,1848.07385254,1809.74047852,-12,-5,-8,-10,-128,-120,-7,17,59,-3,7,-1,-18,2,0,-7,L
1,5,1848.07385254,1809.74047852,-12,-5,-8,-10,-139,-131,-7,15,60,-3,7,-1,-18,1,0,-7,L
1,5,1848.07385254,1809.74047852,-12,-5,-8,-10,-144,-137,-7,13,61,-3,7,-1,-17,1,0,-7,L
1,5,1848.07385254,1809.74047852,-12,-5,-8,-10,-165,-158,-7,8,62,-3,7,-1,-17,1,0,-7,L
1,5,1848.07385254,1809.74047852,-12,-5,-8,-10,-174,-167,-7,4,63,-3,7,-1,-17,1,0,-7,L
1,5,1848.07385254,1809.74047852,-12,-5,-8,-10,-178,-171,-7,4,64,-3,7,-1,-17,1,0,-7,L
1,5,1848.07385254,1809.74047852,-12,-5,-8,-10,-198,-188,-7,0,65,-3,7,0,-20,1,0,-6,L
1,5,1848.07385254,1809.74047852,-12,-5,-8,-10,-203,-192,-7,0,66,-3,7,0,-21,1,0,-6,L
1,5,1848.07385254,1809.74047852,-12,-5,-8,-10,-208,-197,-7,-1,67,-3,7,0,-22,1,0,-6,L
1,5,1848.07385254,1809.74047852,-12,-5,-8,-10,-208,-197,-7,-2,68,-3,7,-1,-22,1,0,-6,L
1,5,1848.07385254,1809.74047852,-12,-5,-8,-10,-205,-194,-7,-2,69,-3,6,-1,-22,1,0,-6,L
1,5,1848.07385254,1809.74047852,-12,-5,-8,-10,-215,-204,-7,-2,70,-3,3,-1,-22,1,0,-6,L
1,5,1848.07385254,1809.74047852,-12,-5,-8,-10,-208,-196,-7,-1,71,-3,3,-1,-23,1,0,-6,L
1,5,1848.07385254,1809.74047852,-14,-5,-10,-12,-208,-196,-7,-3,72,-3,3,-1,-23,0,-1,-6,L
1,5,1848.07385254,1809.74047852,-14,-5,-10,-12,-207,-196,-7,-2,73,-3,3,-1,-22,0,-1,-6,L
1,5,1848.07385254,1809.74047852,-14,-5,-10,-12,-224,-211,-7,-2,74,-3,3,-1,-24,0,-1,-6,L
1,5,1848.07385254,1809.74047852,-15,-5,-10,-13,-240,-227,-8,-5,75,-3,3,-1,-24,0,-1,-6,L
1,5,1848.07385254,1809.74047852,-15,-5,-10,-13,-245,-232,-8,-6,76,-3,4,-2,-23,0,-1,-6,L
1,5,1848.07385254,1809.74047852,-15,-5,-10,-13,-245,-232,-8,-6,77,-3,4,-2,-23,0,-1,-6,L
1,5,1848.07385254,1809.74047852,-15,-5,-10,-13,-246,-233,-8,-4,78,-3,3,-2,-23,0,-1,-7,L
1,6,1848.07385254,1809.74047852,-16,-5,-11,-13,-243,-230,-8,-4,79,-3,2,-2,-23,0,-1,-6,L
1,6,1848.07385254,1809.74047852,-16,-5,-11,-13,-232,-218,-8,-4,80,-3,2,-2,-24,0,-1,-6,L
1,6,1848.07385254,1809.74047852,-16,-5,-11,-13,-226,-212,-8,1,81,-3,2,-3,-24,0,-1,-7,L
1,6,1848.07385254,1809.74047852,-16,-5,-11,-13,-212,-198,-8,7,82,-3,2,-5,-24,0,-1,-7,L
1,6,1848.07385254,1809.74047852,-16,-5,-11,-13,-211,-197,-8,10,83,-3,3,-8,-24,1,-1,-7,L
1,6,1848.07385254,1809.74047852,-16,-5,-11,-13,-215,-201,-8,10,84,-3,3,-8,-24,1,-1,-7,L
1,6,1848.07385254,1809.74047852,-16,-5,-11,-13,-210,-196,-8,8,85,-3,3,-7,-24,0,-1,-7,L
1,6,1848.07385254,1809.74047852,-16,-5,-11,-13,-228,-214,-8,8,86,-3,3,-7,-24,0,-1,-7,L
1,6,1848.07385254,1809.74047852,-16,-5,-11,-13,-226,-211,-8,7,87,-3,3,-7,-26,0,-1,-7,L
1,6,1848.07385254,1809.74047852,-16,-5,-11,-13,-243,-228,-8,7,88,-3,4,-7,-26,0,-1,-7,L
1,6,1848.07385254,1809.74047852,-16,-5,-11,-13,-252,-236,-8,7,89,-3,4,-7,-27,0,-1,-7,L
1,6,1848.07385254,1809.74047852,-17,-5,-11,-14,-239,-224,-9,15,90,-3,5,-6,-26,0,-1,-7,L
1,6,1848.07385254,1809.74047852,-17,-5,-11,-14,-255,-239,-9,15,91,-3,5,-6,-27,0,-1,-7,L
1,6,1848.07385254,1809.74047852,-17,-5,-11,-14,-255,-238,-9,13,92,-3,5,-6,-28,0,-1,-7,L
