ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1603.52648926,1665.66320801,4,0,2,5,70,72,0,18,65,0,-3,-8,-3,3,0,-1,L
1,2,1603.52648926,1665.66320801,4,0,2,5,76,78,0,17,66,0,-2,-8,-3,3,0,-2,L
1,2,1603.52648926,1665.66320801,4,0,2,5,71,73,0,21,67,0,-2,-7,-3,3,0,-2,L
1,2,1603.52648926,1665.66320801,4,0,2,5,74,76,0,15,68,0,-2,-5,-2,3,0,-1,L
1,2,1603.52648926,1665.66320801,4,0,2,5,68,70,0,14,69,0,-2,-5,-2,3,0,-2,L
1,2,1603.52648926,1665.66320801,4,0,2,5,66,68,0,7,70,0,-2,-5,-2,2,0,-2,L
1,2,1603.52648926,1665.66320801,4,0,2,5,69,71,0,10,71,0,-2,-2,-3,1,0,-2,L
1,2,1603.52648926,1665.66320801,4,0,2,5,70,72,0,11,72,0,-2,-2,-4,1,0,-2,L
1,2,1603.52648926,1665.66320801,4,0,2,5,75,78,0,12,73,0,-2,-2,-5,1,0,-2,L
1,2,1603.52648926,1665.66320801,4,0,2,5,75,78,0,12,74,0,-2,-2,-5,1,0,-2,L
1,2,1603.52648926,1665.66320801,4,0,2,5,80,83,0,12,75,0,-2,-2,-4,1,0,-2,L
1,2,1603.52648926,1665.66320801,4,0,2,5,84,88,0,13,76,0,-2,-2,-5,1,0,-2,L
1,2,1603.52648926,1665.66320801,4,0,2,5,83,87,0,14,77,0,-3,-2,-6,1,0,-1,L
1,2,1603.52648926,1665.66320801,4,0,2,5,86,91,0,13,78,0,-3,-2,-6,1,0,-1,L
1,2,1603.52648926,1665.66320801,3,0,1,4,92,96,0,16,79,0,-3,-2,-5,2,-1,-1,L
1,2,1603.52648926,1665.66320801,2,-1,0,3,100,103,0,19,80,0,-3,-3,-4,2,-2,-1,L
1,2,1603.52648926,1665.66320801,2,-1,0,3,106,109,0,18,81,0,-2,-3,-4,2,-2,-2,L
1,2,1603.52648926,1665.66320801,3,-1,1,4,120,122,1,22,82,0,-2,-3,-3,2,-2,-2,L
1,2,1603.52648926,1665.66320801,4,-1,2,5,120,122,1,23,83,0,-2,-3,-3,3,-2,-2,L
1,2,1603.52648926,1665.66320801,4,-1,2,5,115,118,1,20,84,0,-3,-3,-3,3,-2,-1,L
1,2,1603.52648926,1665.66320801,4,-1,2,5,120,123,1,16,85,0,-3,-3,-2,3,-2,-1,L
1,2,1603.52648926,1665.66320801,4,-1,2,5,120,124,1,14,86,0,-3,-3,-4,3,-2,-1,L
1,2,1603.52648926,1665.66320801,4,-1,2,5,126,130,1,19,87,0,-3,-4,-4,4,-2,-1,L
1,2,1603.52648926,1665.66320801,4,-1,2,5,134,138,1,20,88,0,-2,-5,-4,3,-2,-2,L
1,2,1603.52648926,1665.66320801,4,-1,2,5,136,140,1,23,89,0,-2,-5,-4,4,-2,-2,L
1,2,1603.52648926,1665.66320801,4,-1,2,5,137,141,1,23,90,0,-2,-5,-5,4,-2,-2,L
1,2,1603.52648926,1665.66320801,5,-1,2,6,142,146,2,23,91,0,-2,-5,-7,4,-2,-2,L
1,2,1603.52648926,1665.66320801,5,-1,2,6,145,149,2,24,92,0,-1,-5,-7,4,-2,-2,L
1,2,1603.52648926,1665.66320801,5,-1,2,6,153,157,2,26,93,0,0,-5,-8,4,-2,-2,L
1,2,1603.52648926,1665.66320801,5,-1,2,6,158,162,2,29,94,0,0,-7,-8,5,-2,-2,L
1,2,1603.52648926,1665.66320801,5,-1,2,6,160,165,2,30,95,0,-2,-8,-8,5,-2,-2,L
1,2,1603.52648926,1665.66320801,5,-1,2,6,161,166,2,28,96,0,-2,-8,-5,5,-2,-2,L
