ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1778.24475098,1639.57763672,2,0,1,1,48,47,2,32,19,0,-3,-4,2,8,0,0,W
0,0,1778.24475098,1639.57763672,2,0,1,1,56,53,2,34,20,0,-3,-5,5,8,0,0,W
0,0,1778.24475098,1639.57763672,2,0,1,1,56,53,2,35,21,0,-3,-6,5,9,0,0,W
0,0,1778.24475098,1639.57763672,2,0,1,1,57,54,2,39,22,0,-2,-9,5,10,0,-1,W
0,0,1778.24475098,1639.57763672,2,0,1,1,58,55,2,40,23,0,-2,-10,5,11,0,-1,W
0,0,1778.24475098,1639.57763672,2,0,1,1,71,67,2,45,24,0,-2,-10,6,11,0,-1,W
0,0,1778.24475098,1639.57763672,2,0,1,1,80,75,2,47,25,0,-2,-10,7,11,0,-1,W
0,0,1778.24475098,1639.57763672,2,0,1,1,83,79,2,48,26,0,-2,-10,5,11,0,-1,W
0,0,1778.24475098,1639.57763672,2,0,1,1,95,91,2,48,27,0,-1,-10,5,11,0,-2,W
0,0,1778.24475098,1639.57763672,2,0,1,1,108,102,2,55,28,0,-1,-10,7,12,0,-2,W
0,0,1778.24475098,1639.57763672,2,0,1,1,109,103,2,58,29,0,-1,-13,7,12,0,-3,W
0,0,1778.24475098,1639.57763672,2,0,1,1,107,101,2,57,30,0,-1,-13,6,12,0,-3,W
0,0,1778.24475098,1639.57763672,2,0,1,1,105,100,2,57,31,0,-1,-13,5,12,0,-3,W
0,0,1778.24475098,1639.57763672,2,0,1,1,106,101,2,58,32,0,-1,-13,6,12,0,-3,W
0,0,1778.24475098,1639.57763672,2,0,1,1,108,104,2,56,33,0,-1,-13,5,11,0,-3,W
0,0,1778.24475098,1639.57763672,2,0,1,1,110,106,2,57,34,0,-1,-13,5,11,0,-3,W
0,0,1778.24475098,1639.57763672,3,0,2,2,110,106,2,58,35,0,-1,-13,5,12,0,-3,W
0,0,1778.24475098,1639.57763672,3,0,2,2,110,106,2,59,36,0,-1,-13,5,12,0,-3,W
0,0,1778.24475098,1639.57763672,3,0,2,2,108,106,2,59,37,0,-1,-13,3,12,0,-3,W
0,0,1778.24475098,1639.57763672,3,0,2,2,124,122,2,59,38,0,-1,-13,3,12,0,-3,W
0,0,1778.24475098,1639.57763672,4,0,3,3,120,118,3,63,39,0,-1,-14,3,14,0,-3,W
0,0,1778.24475098,1639.57763672,4,0,3,3,114,112,3,63,40,0,-1,-14,3,14,0,-3,W
0,0,1778.24475098,1639.57763672,3,-1,2,2,112,110,2,60,41,0,-1,-14,2,13,0,-3,W
0,0,1778.24475098,1639.57763672,5,-1,3,2,116,114,2,62,42,1,0,-16,3,13,0,-4,W
0,0,1778.24475098,1639.57763672,5,-1,3,2,119,117,2,64,43,1,0,-16,1,13,0,-4,W
0,0,1778.24475098,1639.57763672,6,-1,4,3,119,117,2,65,44,1,0,-16,1,14,0,-4,W
0,0,1778.24475098,1639.57763672,6,-1,4,3,103,101,2,59,45,1,0,-16,0,14,0,-4,W
0,0,1778.24475098,1639.57763672,6,-1,4,3,103,101,2,59,46,1,0,-16,0,14,0,-4,W
0,1,1778.24475098,1639.57763672,4,-1,3,3,95,93,2,55,47,1,-1,-15,0,13,0,-3,W
0,1,1778.24475098,1639.57763672,4,-1,3,3,96,94,2,55,45,1,-1,-15,0,13,0,-3,W
0,1,1778.24475098,1639.57763672,4,-1,3,3,93,91,2,52,46,1,-1,-15,-1,13,0,-3,W
0,1,1778.24475098,1639.57763672,4,-1,3,3,96,94,2,59,47,1,-1,-18,-1,16,0,-3,W
0,1,1778.24475098,1639.57763672,4,-1,3,3,99,97,2,61,48,1,-1,-19,-1,17,0,-3,W
0,1,1778.24475098,1639.57763672,5,-1,3,4,104,101,2,66,49,2,-1,-21,0,18,0,-3,W
0,1,1778.24475098,1639.57763672,5,-1,3,4,112,109,2,70,50,2,-1,-24,2,19,0,-3,W
0,1,1778.24475098,1639.57763672,5,-1,3,4,112,109,2,71,51,2,-1,-25,1,19,0,-3,W
0,1,1778.24475098,1639.57763672,5,-1,3,4,118,115,2,71,52,2,-1,-25,1,19,0,-3,W
0,1,1778.24475098,1639.57763672,5,-1,3,4,125,121,2,77,53,2,-1,-25,2,19,0,-3,W
0,1,1778.24475098,1639.57763672,5,-1,3,4,127,123,2,77,54,2,-1,-25,2,19,0,-3,W
0,1,1778.24475098,1639.57763672,5,-1,3,4,126,122,2,72,55,2,-1,-23,3,18,0,-3,W
0,1,1778.24475098,1639.57763672,5,-1,3,4,131,127,2,71,56,2,-1,-23,3,17,0,-3,W
0,1,1778.24475098,1639.57763672,5,-1,3,4,133,127,2,74,57,2,-1,-24,5,17,0,-3,W
0,1,1778.24475098,1639.57763672,5,-1,3,4,133,127,2,77,58,2,-1,-26,5,18,0,-3,W
0,1,1778.24475098,1639.57763672,5,-1,3,4,144,139,2,79,59,2,-1,-27,4,19,0,-3,W
0,1,1778.24475098,1639.57763672,6,-1,3,4,144,139,3,80,60,2,0,-29,4,20,0,-3,W
0,1,1778.24475098,1639.57763672,6,-1,3,4,154,149,3,80,61,2,0,-29,4,20,0,-4,W
0,1,1778.24475098,1639.57763672,6,-1,3,4,158,153,3,80,62,2,1,-29,4,20,0,-5,W
0,1,1778.24475098,1639.57763672,5,-1,3,3,164,158,2,83,63,2,1,-29,4,20,0,-6,W
0,1,1778.24475098,1639.57763672,5,-1,3,3,162,156,2,83,64,2,2,-29,4,20,0,-6,W
0,1,1778.24475098,1639.57763672,5,-1,3,3,167,161,2,84,65,2,2,-29,5,20,0,-6,W
0,1,1778.24475098,1639.57763672,5,-1,3,3,167,161,2,84,66,2,2,-29,5,20,0,-6,W
0,1,1778.24475098,1639.57763672,5,-1,3,3,172,166,2,85,67,2,2,-29,4,20,0,-6,W
0,1,1778.24475098,1639.57763672,5,-1,3,3,185,179,2,86,68,2,2,-29,4,20,0,-6,W
0,1,1778.24475098,1639.57763672,5,-1,3,3,196,190,2,86,69,2,2,-29,4,19,0,-6,W
0,1,1778.24475098,1639.57763672,5,-1,3,3,211,206,2,96,70,2,1,-30,3,20,0,-5,W
0,1,1778.24475098,1639.57763672,5,-1,3,3,211,206,2,96,71,2,1,-30,3,20,0,-5,W
0,1,1778.24475098,1639.57763672,4,-1,2,2,211,206,2,94,72,2,1,-30,2,20,0,-5,W
0,1,1778.24475098,1639.57763672,4,-1,2,2,219,214,2,95,73,2,1,-30,3,21,0,-5,W
0,1,1778.24475098,1639.57763672,4,-1,2,2,218,213,2,94,74,2,0,-30,2,21,0,-4,W
0,1,1778.24475098,1639.57763672,4,-1,2,2,218,213,2,93,75,2,0,-29,2,21,0,-4,W
0,1,1778.24475098,1639.57763672,4,-1,2,2,219,214,2,93,76,2,0,-30,3,21,0,-4,W
0,1,1778.24475098,1639.57763672,4,-1,2,2,227,222,2,95,77,2,0,-30,3,21,0,-4,W
0,1,1778.24475098,1639.57763672,4,-1,2,2,235,230,2,102,78,2,0,-32,3,21,0,-6,W
0,1,1778.24475098,1639.57763672,5,-1,3,2,235,230,2,104,79,2,0,-34,3,23,0,-6,W
0,1,1778.24475098,1639.57763672,5,-1,3,2,245,240,2,106,80,2,0,-34,2,23,0,-6,W
0,1,1778.24475098,1639.57763672,5,-1,3,2,245,240,2,106,81,2,0,-34,2,23,0,-6,W
1,1,1778.24475098,1639.57763672,6,-1,3,2,245,240,2,106,82,2,0,-34,2,23,0,-6,W
1,1,1778.24475098,1639.57763672,6,-1,3,2,255,250,2,107,83,2,0,-34,2,23,0,-6,W
1,1,1778.24475098,1639.57763672,6,-1,3,2,250,245,2,108,84,2,0,-34,1,23,0,-6,W
1,1,1778.24475098,1639.57763672,6,-1,3,2,253,247,2,107,85,2,-1,-34,2,23,0,-6,W
1,1,1778.24475098,1639.57763672,6,-1,3,2,253,247,2,107,86,2,-1,-34,2,23,0,-6,W
1,1,1778.24475098,1639.57763672,6,-1,3,2,253,247,2,107,87,2,-1,-34,2,23,0,-6,W
1,1,1778.24475098,1639.57763672,6,-1,3,2,252,247,2,108,88,2,0,-35,0,24,0,-7,W
1,1,1778.24475098,1639.57763672,7,-1,3,3,257,252,3,113,89,2,0,-35,0,25,0,-7,W
1,1,1778.24475098,1639.57763672,7,-1,3,3,264,259,3,113,90,2,0,-35,-1,25,0,-7,W
1,1,1778.24475098,1639.57763672,8,-1,3,4,275,270,4,121,91,2,0,-35,-1,25,0,-7,W
1,1,1778.24475098,1639.57763672,8,-1,3,4,277,272,4,120,92,2,0,-35,-2,25,0,-7,W
1,1,1778.24475098,1639.57763672,8,-1,3,4,291,286,4,129,93,2,0,-36,-2,26,0,-7,W
1,1,1778.24475098,1639.57763672,8,-1,3,4,291,286,4,129,94,2,0,-36,-2,26,0,-7,W
1,1,1778.24475098,1639.57763672,8,-1,3,4,291,286,4,129,95,2,0,-36,-2,26,0,-7,W
2,1,1778.24475098,1639.57763672,9,-1,4,5,296,291,5,134,96,2,0,-36,-2,26,0,-7,W
2,1,1778.24475098,1639.57763672,9,-1,4,5,293,289,5,134,97,2,0,-36,-4,26,0,-7,W
2,1,1778.24475098,1639.57763672,9,-1,4,5,292,289,5,136,98,2,0,-36,-4,26,0,-7,W
2,1,1778.24475098,1639.57763672,9,-1,4,5,293,290,5,137,99,2,0,-36,-4,26,0,-8,W
2,1,1778.24475098,1639.57763672,9,-1,4,5,292,289,5,136,100,2,0,-36,-5,26,0,-8,W
