ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1697.36877441,1715.33312988,-6,-3,-6,-7,-39,-37,-6,-7,45,-3,-2,3,-2,-2,1,-1,L
0,2,1697.36877441,1715.33312988,-6,-3,-6,-7,-41,-39,-6,-8,46,-3,-2,3,-2,-2,1,-1,L
0,2,1697.36877441,1715.33312988,-6,-3,-6,-7,-41,-39,-6,-12,47,-3,-2,3,-2,-2,1,-1,L
0,2,1697.36877441,1715.33312988,-6,-3,-6,-7,-45,-42,-6,-15,48,-3,-2,3,-4,-3,1,-1,L
0,2,1697.36877441,1715.33312988,-6,-3,-6,-7,-40,-37,-6,-12,49,-3,-2,3,-5,-2,1,-1,L
0,2,1697.36877441,1715.33312988,-6,-3,-6,-7,-32,-30,-6,-11,50,-3,-2,3,-4,-2,1,-1,L
0,2,1697.36877441,1715.33312988,-6,-3,-6,-7,-35,-32,-6,-12,51,-3,-2,2,-4,-2,1,-1,L
0,2,1697.36877441,1715.33312988,-6,-3,-6,-7,-26,-23,-6,-6,52,-3,-2,0,-4,-1,1,-2,L
0,2,1697.36877441,1715.33312988,-6,-3,-6,-7,-28,-27,-6,-3,53,-3,-2,0,-2,0,1,-2,L
0,2,1697.36877441,1715.33312988,-7,-3,-7,-8,-29,-28,-6,-7,54,-3,-2,0,-3,-2,1,-2,L
0,2,1697.36877441,1715.33312988,-8,-3,-7,-8,-30,-28,-7,-8,55,-3,-1,1,-5,-3,1,-3,L
0,2,1697.36877441,1715.33312988,-8,-3,-7,-8,-23,-22,-7,-6,56,-3,-1,1,-4,-3,1,-3,L
0,2,1697.36877441,1715.33312988,-8,-3,-7,-8,-16,-16,-7,-7,57,-3,-1,2,-5,-3,1,-3,L
0,2,1697.36877441,1715.33312988,-8,-3,-7,-8,-11,-12,-7,0,58,-3,-1,0,-4,0,1,-4,L
0,2,1697.36877441,1715.33312988,-8,-3,-7,-8,-5,-6,-7,4,59,-3,-1,-2,-4,2,1,-4,L
0,2,1697.36877441,1715.33312988,-8,-3,-7,-8,-7,-8,-7,2,60,-3,-2,0,-4,1,1,-4,L
0,2,1697.36877441,1715.33312988,-9,-3,-7,-9,-14,-15,-8,-5,61,-3,-2,0,-5,1,1,-4,L
0,2,1697.36877441,1715.33312988,-9,-3,-7,-9,-11,-11,-8,-3,62,-3,-2,1,-6,0,1,-4,L
0,2,1697.36877441,1715.33312988,-9,-3,-7,-9,-6,-5,-8,-3,63,-3,-1,1,-7,0,1,-5,L
0,2,1697.36877441,1715.33312988,-9,-3,-7,-9,-10,-7,-8,-3,64,-3,-1,1,-9,0,1,-5,L
0,2,1697.36877441,1715.33312988,-9,-3,-7,-9,-3,-1,-8,-4,65,-3,-1,1,-9,0,1,-5,L
0,2,1697.36877441,1715.33312988,-9,-3,-7,-9,1,2,-8,-5,66,-3,-1,1,-8,0,1,-5,L
0,2,1697.36877441,1715.33312988,-9,-3,-7,-9,9,10,-8,-4,67,-3,-1,0,-7,0,1,-5,L
0,2,1697.36877441,1715.33312988,-9,-3,-7,-9,11,12,-8,-3,68,-3,-2,0,-6,0,1,-4,L
0,2,1697.36877441,1715.33312988,-9,-3,-7,-9,12,11,-8,-8,69,-3,-2,0,-5,0,1,-4,L
0,2,1697.36877441,1715.33312988,-9,-3,-7,-9,12,11,-8,-11,70,-3,-3,0,-5,0,1,-4,L
0,2,1697.36877441,1715.33312988,-9,-3,-7,-9,10,10,-8,-11,71,-3,-3,0,-6,0,1,-4,L
0,2,1697.36877441,1715.33312988,-10,-3,-8,-10,12,12,-9,-13,72,-3,-2,0,-5,0,1,-4,L
0,2,1697.36877441,1715.33312988,-10,-3,-8,-10,15,15,-9,-14,73,-3,-2,0,-5,-1,1,-4,L
0,2,1697.36877441,1715.33312988,-10,-3,-8,-10,15,15,-9,-15,74,-3,-2,1,-4,-2,1,-4,L
0,2,1697.36877441,1715.33312988,-11,-3,-9,-11,21,21,-10,-15,75,-3,-2,1,-3,-2,1,-4,L
0,2,1697.36877441,1715.33312988,-11,-3,-9,-11,27,27,-10,-15,76,-3,-2,1,-3,-2,1,-4,L
0,2,1697.36877441,1715.33312988,-11,-3,-9,-11,17,17,-10,-22,77,-3,-1,1,-3,-2,1,-5,L
0,2,1697.36877441,1715.33312988,-11,-3,-9,-11,12,12,-10,-25,78,-3,-2,2,-2,-3,1,-5,L
0,2,1697.36877441,1715.33312988,-11,-3,-9,-11,0,2,-10,-28,79,-3,-2,3,-4,-3,1,-5,L
0,2,1697.36877441,1715.33312988,-11,-3,-9,-11,-1,1,-10,-31,80,-3,-2,4,-4,-4,1,-5,L
0,2,1697.36877441,1715.33312988,-11,-3,-9,-11,-5,-2,-10,-37,81,-3,-2,4,-6,-4,1,-5,L
0,2,1697.36877441,1715.33312988,-12,-3,-9,-12,-9,-6,-11,-36,82,-3,-2,3,-6,-4,1,-5,L
0,2,1697.36877441,1715.33312988,-14,-4,-11,-13,-8,-5,-11,-36,83,-3,-2,2,-6,-4,1,-5,L
0,2,1697.36877441,1715.33312988,-14,-4,-11,-13,-10,-7,-11,-34,84,-3,-3,2,-6,-4,1,-4,L
0,2,1697.36877441,1715.33312988,-14,-4,-11,-13,-15,-13,-11,-41,85,-3,-3,3,-4,-5,1,-4,L
0,2,1697.36877441,1715.33312988,-14,-4,-11,-13,-15,-13,-11,-42,86,-3,-3,3,-3,-5,1,-4,L
0,2,1697.36877441,1715.33312988,-14,-4,-11,-13,-19,-17,-11,-45,87,-3,-3,3,-3,-6,1,-4,L
0,2,1697.36877441,1715.33312988,-14,-4,-11,-13,-19,-17,-11,-45,88,-3,-3,3,-3,-6,1,-4,L
0,2,1697.36877441,1715.33312988,-14,-4,-11,-13,-16,-14,-11,-47,89,-3,-3,3,-3,-6,1,-4,L
0,2,1697.36877441,1715.33312988,-14,-4,-11,-13,-16,-14,-11,-47,90,-3,-3,3,-3,-6,1,-5,L
0,2,1697.36877441,1715.33312988,-14,-4,-11,-13,-16,-14,-11,-45,91,-3,-3,2,-3,-4,1,-5,L
0,2,1697.36877441,1715.33312988,-14,-4,-11,-13,-10,-8,-11,-44,92,-3,-3,2,-2,-4,1,-5,L
0,2,1697.36877441,1715.33312988,-14,-4,-11,-13,-11,-9,-11,-44,93,-3,-3,2,-2,-4,1,-5,L
