ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1791.46582031,1644.29382324,5,0,-2,3,-137,-121,5,23,58,1,1,13,-29,-2,1,-1,W
1,0,1791.46582031,1644.29382324,3,-1,-4,1,-144,-127,3,19,59,1,1,13,-29,-2,1,-1,W
1,0,1791.46582031,1644.29382324,3,-1,-4,1,-141,-124,3,22,60,1,1,13,-29,-2,1,-2,W
1,0,1791.46582031,1644.29382324,3,-1,-4,1,-149,-131,3,21,61,1,1,13,-30,-2,1,-2,W
1,0,1791.46582031,1644.29382324,3,-1,-4,1,-148,-130,3,19,62,1,0,13,-30,-2,1,-1,W
1,0,1791.46582031,1644.29382324,3,-1,-4,1,-151,-133,3,19,63,1,1,13,-29,-1,1,-2,W
1,0,1791.46582031,1644.29382324,3,-1,-4,1,-145,-127,3,19,64,1,1,13,-29,-1,1,-1,W
1,0,1791.46582031,1644.29382324,3,-1,-4,1,-143,-125,3,21,65,1,2,12,-29,0,1,-2,W
1,0,1791.46582031,1644.29382324,4,-1,-4,2,-141,-123,4,25,66,1,2,12,-29,1,1,-2,W
2,0,1791.46582031,1644.29382324,5,-1,-4,2,-141,-123,4,25,67,2,2,12,-29,1,1,-2,W
2,0,1791.46582031,1644.29382324,5,-1,-4,2,-148,-130,4,23,68,2,2,12,-29,1,1,-2,W
2,0,1791.46582031,1644.29382324,5,-1,-4,2,-156,-138,4,22,69,2,2,12,-29,1,1,-2,W
2,0,1791.46582031,1644.29382324,6,-1,-3,3,-163,-144,5,23,70,2,2,12,-30,1,1,-2,W
2,0,1791.46582031,1644.29382324,6,-1,-3,3,-169,-150,5,22,71,2,3,12,-30,1,1,-3,W
2,0,1791.46582031,1644.29382324,6,-1,-3,3,-167,-148,5,24,72,2,3,12,-31,1,1,-3,W
2,0,1791.46582031,1644.29382324,6,-1,-3,3,-157,-138,5,29,73,2,3,11,-31,1,1,-3,W
2,0,1791.46582031,1644.29382324,7,-1,-3,4,-147,-128,6,31,74,2,4,11,-32,1,1,-4,W
2,0,1791.46582031,1644.29382324,6,-1,-3,3,-144,-126,5,30,75,2,5,12,-32,0,1,-5,W
2,0,1791.46582031,1644.29382324,6,-1,-3,3,-131,-113,5,33,76,2,5,12,-32,0,1,-5,W
3,0,1791.46582031,1644.29382324,7,-1,-2,4,-125,-108,6,40,77,2,5,12,-31,0,1,-5,W
3,0,1791.46582031,1644.29382324,7,-1,-2,4,-133,-116,6,40,78,2,5,12,-31,0,1,-5,W
3,0,1791.46582031,1644.29382324,7,-1,-2,4,-142,-125,6,37,79,2,5,12,-31,0,1,-5,W
3,0,1791.46582031,1644.29382324,7,-1,-2,4,-152,-134,6,32,80,2,5,13,-32,0,1,-5,W
3,0,1791.46582031,1644.29382324,6,-1,-2,3,-162,-144,5,23,81,2,5,13,-32,0,1,-5,W
3,0,1791.46582031,1644.29382324,6,-1,-2,3,-169,-151,5,17,82,2,5,13,-33,0,1,-5,W
3,0,1791.46582031,1644.29382324,6,-1,-2,3,-167,-147,5,17,83,2,5,13,-35,0,1,-5,W
3,0,1791.46582031,1644.29382324,6,-1,-2,3,-181,-160,5,14,84,2,5,14,-37,0,1,-5,W
3,0,1791.46582031,1644.29382324,6,-1,-2,3,-181,-160,5,14,85,2,5,14,-37,0,1,-5,W
3,0,1791.46582031,1644.29382324,6,-1,-2,3,-186,-165,5,10,86,2,5,15,-37,0,1,-5,W
3,0,1791.46582031,1644.29382324,6,-1,-2,3,-179,-159,5,13,87,2,5,15,-36,0,1,-5,W
3,0,1791.46582031,1644.29382324,6,-1,-2,3,-191,-170,5,6,88,2,5,17,-38,0,1,-5,W
3,0,1791.46582031,1644.29382324,6,-1,-2,3,-198,-176,5,-3,89,2,4,20,-39,-2,1,-5,W
3,0,1791.46582031,1644.29382324,6,-1,-2,3,-208,-186,5,-11,90,2,5,22,-38,-4,1,-5,W
3,0,1791.46582031,1644.29382324,6,-1,-2,3,-206,-184,5,-9,91,2,6,22,-38,-4,1,-6,W
3,0,1791.46582031,1644.29382324,7,-1,-1,3,-208,-186,5,-8,92,2,6,21,-38,-3,1,-6,W
3,0,1791.46582031,1644.29382324,7,-1,-1,3,-208,-184,5,-11,93,2,6,21,-42,-3,1,-5,W
3,0,1791.46582031,1644.29382324,7,-1,-1,3,-194,-170,5,-14,94,2,6,21,-42,-3,1,-5,W
