ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1555.43029785,1602.84375,-1,0,-1,0,-20,-17,-1,24,31,-1,-2,-15,4,3,0,2,W
0,1,1555.43029785,1602.84375,-1,0,-1,0,-22,-19,-1,24,32,-1,-2,-15,3,3,0,1,W
0,1,1555.43029785,1602.84375,-1,0,-1,0,-24,-21,-1,22,33,-1,-1,-15,2,3,0,0,W
0,1,1555.43029785,1602.84375,-1,0,-1,0,-20,-17,-1,23,34,-1,-1,-16,2,3,0,0,W
0,1,1555.43029785,1602.84375,0,0,-1,0,-20,-17,-1,24,35,-1,-1,-17,2,4,0,0,W
0,1,1555.43029785,1602.84375,0,0,-1,0,-20,-16,-1,27,36,-1,-1,-17,1,4,0,0,W
0,1,1555.43029785,1602.84375,3,0,2,1,-21,-16,-1,27,37,-1,-1,-18,0,5,0,0,W
0,1,1555.43029785,1602.84375,3,0,2,1,-21,-16,-1,25,38,-1,-1,-17,1,3,0,0,W
0,1,1555.43029785,1602.84375,1,0,2,-1,-26,-21,-1,21,39,-1,-1,-16,2,3,0,0,W
0,1,1555.43029785,1602.84375,1,0,2,-1,-23,-20,-1,23,40,-1,-1,-17,5,3,0,0,W
0,1,1555.43029785,1602.84375,1,0,2,-1,-24,-19,-1,23,41,-1,-1,-17,4,3,0,0,W
0,1,1555.43029785,1602.84375,1,0,2,-1,-15,-11,-1,24,42,-1,-1,-17,6,3,0,0,W
0,1,1555.43029785,1602.84375,2,0,3,0,-14,-10,0,24,43,-1,-2,-17,6,4,0,0,W
0,1,1555.43029785,1602.84375,2,0,3,0,-10,-6,0,25,44,-1,-2,-17,6,4,0,0,W
0,1,1555.43029785,1602.84375,3,0,3,0,-8,-4,1,30,45,-1,-2,-19,6,5,0,0,W
0,1,1555.43029785,1602.84375,3,0,3,0,0,3,1,34,46,-1,-2,-20,8,5,0,-1,W
0,1,1555.43029785,1602.84375,3,0,3,0,-4,2,1,34,47,-1,-2,-20,5,5,0,-1,W
0,1,1555.43029785,1602.84375,3,0,3,0,-4,2,1,34,45,-1,-2,-20,5,5,0,-1,W
0,1,1555.43029785,1602.84375,3,0,3,0,0,6,1,38,46,-1,-2,-20,5,5,0,-1,W
0,1,1555.43029785,1602.84375,4,0,3,1,-1,6,2,38,47,-1,-3,-20,4,5,0,0,W
0,1,1555.43029785,1602.84375,4,0,3,1,1,8,2,39,48,-1,-3,-20,6,5,0,-1,W
0,1,1555.43029785,1602.84375,4,0,3,1,1,9,2,42,49,-1,-3,-21,5,5,0,-1,W
0,1,1555.43029785,1602.84375,4,0,3,1,1,9,2,42,50,-1,-3,-21,5,5,0,-1,W
0,1,1555.43029785,1602.84375,4,0,3,1,1,9,2,43,51,-1,-3,-22,5,5,0,-1,W
0,1,1555.43029785,1602.84375,4,0,3,1,2,9,2,46,52,-1,-3,-23,7,6,0,-1,W
0,1,1555.43029785,1602.84375,5,0,3,1,4,11,2,47,53,-1,-3,-23,6,6,0,-1,W
0,1,1555.43029785,1602.84375,4,0,3,0,8,16,1,49,54,-1,-1,-23,5,6,0,-2,W
0,1,1555.43029785,1602.84375,4,0,3,0,8,15,1,47,55,-1,-1,-23,5,6,0,-2,W
0,1,1555.43029785,1602.84375,4,0,3,0,12,19,1,48,56,-1,-1,-23,4,6,0,-2,W
0,1,1555.43029785,1602.84375,4,0,3,0,5,12,1,43,57,-1,-2,-23,4,6,0,0,W
0,1,1555.43029785,1602.84375,4,0,3,0,2,9,1,41,58,-1,-2,-22,4,5,0,0,W
0,1,1555.43029785,1602.84375,2,0,3,-1,-1,7,-1,38,59,-1,-1,-21,4,5,0,0,W
0,1,1555.43029785,1602.84375,2,0,3,-1,-8,1,-1,31,60,-1,-1,-21,3,3,0,0,W
0,1,1555.43029785,1602.84375,2,0,3,-1,-8,0,-1,31,61,-1,-1,-22,4,2,0,0,W
0,1,1555.43029785,1602.84375,3,0,3,-1,-2,5,0,37,62,-1,-1,-25,5,4,0,0,W
0,1,1555.43029785,1602.84375,3,0,3,-1,7,15,0,41,63,-1,-1,-26,3,4,0,0,W
0,1,1555.43029785,1602.84375,5,0,5,0,7,15,0,42,64,-1,-1,-26,3,5,0,0,W
1,1,1555.43029785,1602.84375,6,1,5,1,9,17,0,45,65,0,-1,-27,3,6,0,0,W
1,1,1555.43029785,1602.84375,5,1,5,0,5,13,-1,40,66,-1,-1,-26,2,5,0,0,W
1,1,1555.43029785,1602.84375,5,1,5,0,3,11,-1,37,67,-1,-1,-25,1,5,0,0,W
1,1,1555.43029785,1602.84375,5,1,5,0,4,11,-1,41,68,-1,-1,-26,2,5,0,0,W
1,1,1555.43029785,1602.84375,5,1,5,0,11,18,-1,45,69,-1,0,-28,1,6,0,-1,W
1,1,1555.43029785,1602.84375,5,1,5,0,13,20,-1,47,70,-1,0,-30,3,6,0,-1,W
1,1,1555.43029785,1602.84375,5,1,5,0,12,20,-1,45,71,-1,0,-30,2,6,0,-1,W
1,1,1555.43029785,1602.84375,5,1,5,0,9,18,-1,46,72,-1,-1,-30,2,6,0,0,W
1,1,1555.43029785,1602.84375,5,1,5,0,7,16,-1,45,73,-1,-1,-30,2,6,0,0,W
1,1,1555.43029785,1602.84375,5,1,5,0,7,16,-1,48,74,-1,-1,-31,3,6,0,0,W
1,1,1555.43029785,1602.84375,4,1,5,-1,3,14,-2,42,75,-1,-2,-30,1,6,0,1,W
1,1,1555.43029785,1602.84375,4,1,5,-1,3,14,-2,42,76,-1,-2,-30,1,6,0,1,W
1,1,1555.43029785,1602.84375,4,1,5,-1,3,14,-2,42,77,-1,-2,-30,1,6,0,1,W
2,1,1555.43029785,1602.84375,6,1,6,-1,4,15,0,47,78,-1,-2,-31,4,8,0,1,W
2,1,1555.43029785,1602.84375,6,1,6,-1,-1,10,0,43,79,-1,-2,-31,4,8,0,1,W
2,1,1555.43029785,1602.84375,6,1,6,-1,-11,0,0,37,80,-1,-2,-31,4,7,0,1,W
2,1,1555.43029785,1602.84375,6,1,6,-1,-10,1,0,37,81,-1,-3,-31,4,7,0,0,W
2,1,1555.43029785,1602.84375,6,1,6,-1,-11,0,0,37,82,-1,-3,-31,4,7,0,0,W
2,1,1555.43029785,1602.84375,5,1,5,-2,-14,-4,-1,32,83,-1,-3,-31,4,7,0,0,W
2,1,1555.43029785,1602.84375,5,1,5,-2,-13,-3,-1,35,84,-1,-3,-32,5,7,0,0,W
2,1,1555.43029785,1602.84375,6,1,6,-1,-13,-3,-1,36,85,-1,-3,-34,5,7,0,0,W
2,1,1555.43029785,1602.84375,5,1,5,-2,-16,-6,-1,36,86,-1,-3,-35,5,7,-1,0,W
2,1,1555.43029785,1602.84375,5,1,5,-2,-18,-8,-1,30,87,-1,-3,-33,7,7,-1,0,W
2,1,1555.43029785,1602.84375,4,1,5,-3,-30,-19,-2,24,88,-1,-4,-32,6,6,-1,0,W
2,1,1555.43029785,1602.84375,4,1,5,-3,-29,-17,-2,25,89,-1,-4,-32,6,6,-1,-1,W
2,1,1555.43029785,1602.84375,4,1,5,-3,-37,-24,-2,24,90,-1,-4,-31,5,5,-1,-1,W
2,1,1555.43029785,1602.84375,3,1,5,-3,-37,-24,-2,22,91,-1,-4,-29,5,4,-1,-1,W
2,1,1555.43029785,1602.84375,3,1,5,-3,-35,-22,-2,26,92,-1,-4,-30,6,4,-1,-1,W
2,1,1555.43029785,1602.84375,3,1,5,-3,-41,-28,-2,28,93,-1,-4,-30,6,4,-1,-2,W
2,1,1555.43029785,1602.84375,2,1,4,-4,-45,-32,-3,20,94,-1,-5,-27,7,2,-1,-1,W
2,1,1555.43029785,1602.84375,2,1,4,-4,-46,-32,-3,22,95,-1,-5,-27,6,2,-1,-1,W
