ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1735.52600098,1579.95910645,1,-2,-4,0,152,155,3,87,42,0,1,-3,-14,7,-1,1,D
0,1,1735.52600098,1579.95910645,2,-2,-3,0,146,150,4,87,43,0,1,-3,-15,7,-1,1,D
0,1,1735.52600098,1579.95910645,2,-2,-3,0,139,144,4,85,44,0,1,-2,-18,7,-1,1,D
0,1,1735.52600098,1579.95910645,2,-2,-3,0,139,145,4,84,45,0,1,-2,-20,7,-1,2,D
0,1,1735.52600098,1579.95910645,2,-2,-3,0,144,150,4,87,46,0,2,-2,-21,8,-1,1,D
0,1,1735.52600098,1579.95910645,2,-2,-3,0,144,150,4,87,45,0,2,-2,-22,8,-1,1,D
0,1,1735.52600098,1579.95910645,2,-2,-3,0,160,166,4,88,46,0,2,-2,-21,8,-1,1,D
0,1,1735.52600098,1579.95910645,2,-2,-3,0,155,161,4,88,47,0,2,-2,-21,8,-1,1,D
0,1,1735.52600098,1579.95910645,4,-2,-3,1,162,167,5,96,48,0,2,-3,-21,9,-1,1,D
0,1,1735.52600098,1579.95910645,4,-2,-3,1,167,172,5,97,49,0,3,-3,-21,9,-1,0,D
0,1,1735.52600098,1579.95910645,4,-2,-3,1,169,174,5,102,50,0,3,-3,-22,10,-1,0,D
0,1,1735.52600098,1579.95910645,4,-2,-3,1,169,174,5,102,51,0,3,-3,-22,10,-1,0,D
0,1,1735.52600098,1579.95910645,4,-2,-3,1,172,177,5,101,52,0,3,-3,-22,10,-1,-1,D
0,1,1735.52600098,1579.95910645,4,-2,-3,1,183,188,5,104,53,0,3,-3,-22,10,-1,-2,D
0,1,1735.52600098,1579.95910645,5,-2,-2,2,184,188,5,106,54,0,4,-3,-21,11,-1,-2,D
1,1,1735.52600098,1579.95910645,6,-2,-1,2,184,188,5,106,55,0,5,-4,-21,11,-1,-3,D
1,1,1735.52600098,1579.95910645,6,-2,-1,2,191,194,5,114,56,0,5,-4,-21,11,-1,-4,D
1,1,1735.52600098,1579.95910645,6,-2,-1,2,195,197,5,121,57,0,5,-8,-20,14,-1,-4,D
1,1,1735.52600098,1579.95910645,7,-1,-1,3,194,196,6,125,58,1,5,-8,-21,15,-1,-4,D
1,1,1735.52600098,1579.95910645,7,-1,-1,3,199,201,6,134,59,1,5,-9,-21,17,-1,-4,D
1,1,1735.52600098,1579.95910645,6,-1,-2,2,195,198,5,131,60,1,5,-9,-22,17,-1,-5,D
1,1,1735.52600098,1579.95910645,6,-1,-2,2,199,202,5,128,61,1,5,-9,-22,16,-1,-5,D
1,1,1735.52600098,1579.95910645,6,-1,-2,2,198,201,5,126,62,1,5,-9,-22,16,-1,-5,D
1,1,1735.52600098,1579.95910645,5,-2,-2,1,196,199,5,125,63,0,5,-9,-21,15,-1,-6,D
1,1,1735.52600098,1579.95910645,5,-2,-2,1,208,211,5,135,64,0,5,-10,-21,15,-1,-6,D
1,1,1735.52600098,1579.95910645,6,-2,-2,2,210,212,5,138,65,0,5,-10,-20,15,-1,-6,D
1,1,1735.52600098,1579.95910645,6,-2,-2,2,228,229,5,142,66,0,5,-10,-19,15,-1,-6,D
1,1,1735.52600098,1579.95910645,6,-2,-2,2,230,231,5,145,67,0,5,-10,-20,16,-1,-6,D
1,1,1735.52600098,1579.95910645,6,-2,-2,2,234,235,5,146,68,0,5,-11,-19,16,-1,-6,D
1,1,1735.52600098,1579.95910645,6,-2,-2,2,233,234,5,145,69,0,5,-11,-19,16,-1,-6,D
1,1,1735.52600098,1579.95910645,6,-2,-2,2,238,239,5,144,70,0,5,-11,-20,16,-1,-6,D
1,1,1735.52600098,1579.95910645,6,-2,-2,2,232,233,5,143,71,0,5,-11,-20,16,-1,-6,D
1,1,1735.52600098,1579.95910645,6,-2,-2,2,227,227,5,138,72,0,5,-9,-19,16,-1,-7,D
1,1,1735.52600098,1579.95910645,6,-2,-2,2,230,229,5,139,73,0,6,-9,-17,16,-1,-7,D
1,1,1735.52600098,1579.95910645,6,-2,-2,2,230,229,5,140,74,0,6,-9,-17,17,-1,-7,D
1,1,1735.52600098,1579.95910645,6,-2,-2,2,230,229,5,141,75,0,6,-9,-18,17,-1,-7,D
1,1,1735.52600098,1579.95910645,6,-2,-2,2,233,232,5,147,76,0,6,-10,-17,17,-1,-7,D
1,1,1735.52600098,1579.95910645,6,-2,-2,2,235,234,5,146,77,0,7,-10,-18,17,-1,-8,D
1,1,1735.52600098,1579.95910645,6,-2,-2,2,236,235,5,144,78,0,9,-10,-18,16,-1,-9,D
1,1,1735.52600098,1579.95910645,6,-2,-2,2,241,239,5,146,79,0,9,-10,-18,16,-1,-9,D
1,1,1735.52600098,1579.95910645,7,-2,-1,3,235,233,6,148,80,0,9,-10,-19,18,-1,-9,D
1,1,1735.52600098,1579.95910645,7,-2,-1,3,237,235,6,145,81,0,10,-9,-19,17,-1,-9,D
1,1,1735.52600098,1579.95910645,7,-2,-1,3,237,235,6,146,82,0,10,-9,-19,17,-1,-9,D
1,1,1735.52600098,1579.95910645,7,-2,-1,3,247,245,6,146,83,0,10,-9,-19,17,-1,-9,D
1,1,1735.52600098,1579.95910645,7,-2,-1,3,249,248,6,153,84,0,9,-9,-20,17,-1,-8,D
1,1,1735.52600098,1579.95910645,7,-2,-1,3,257,256,6,163,85,0,9,-11,-20,17,-1,-8,D
1,1,1735.52600098,1579.95910645,7,-2,-1,3,257,256,6,163,86,0,9,-11,-20,17,-1,-8,D
1,1,1735.52600098,1579.95910645,8,-2,0,3,259,259,7,166,87,0,9,-11,-21,18,-1,-8,D
1,1,1735.52600098,1579.95910645,8,-2,0,3,262,262,7,167,88,0,10,-12,-22,19,-1,-8,D
1,1,1735.52600098,1579.95910645,8,-2,0,3,260,260,7,170,89,0,10,-13,-22,20,-1,-8,D
1,1,1735.52600098,1579.95910645,7,-2,0,3,265,265,6,168,90,0,10,-13,-21,20,-1,-8,D
1,1,1735.52600098,1579.95910645,7,-2,0,3,274,273,6,174,91,0,10,-13,-23,20,-1,-8,D
1,1,1735.52600098,1579.95910645,7,-2,0,3,277,275,6,178,92,0,10,-14,-23,21,-1,-8,D
1,1,1735.52600098,1579.95910645,7,-2,0,3,279,277,6,181,93,0,10,-14,-24,21,-1,-8,D
1,1,1735.52600098,1579.95910645,6,-2,-1,2,278,276,6,177,94,0,10,-13,-24,20,-1,-8,D
