ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1701.86572266,2045.06591797,-5,-1,-3,-6,-160,-162,-6,-50,38,0,1,2,11,-3,0,-4,L
0,1,1701.86572266,2045.06591797,-4,-1,-3,-6,-158,-160,-5,-48,39,1,1,1,11,-1,0,-4,L
0,1,1701.86572266,2045.06591797,-4,-1,-3,-6,-159,-161,-5,-47,40,1,1,1,9,-1,0,-4,L
0,1,1701.86572266,2045.06591797,-4,-1,-3,-6,-164,-166,-5,-46,41,1,1,1,10,-1,0,-4,L
0,1,1701.86572266,2045.06591797,-4,-2,-3,-7,-173,-174,-5,-50,42,1,1,2,9,-1,0,-4,L
0,2,1701.86572266,2045.06591797,-5,-2,-4,-7,-173,-174,-6,-50,43,1,1,2,9,-1,0,-4,L
0,2,1701.86572266,2045.06591797,-5,-2,-4,-7,-191,-192,-6,-49,44,1,1,2,10,-1,0,-4,L
0,2,1701.86572266,2045.06591797,-5,-2,-4,-7,-202,-203,-6,-57,45,1,3,2,11,-1,0,-6,L
0,2,1701.86572266,2045.06591797,-5,-2,-4,-7,-190,-192,-6,-51,46,1,3,1,11,-1,0,-6,L
0,2,1701.86572266,2045.06591797,-5,-2,-4,-7,-184,-186,-6,-47,47,1,4,0,11,-1,0,-7,L
1,2,1701.86572266,2045.06591797,-4,-2,-4,-7,-184,-186,-6,-47,48,1,4,0,11,-1,0,-7,L
1,2,1701.86572266,2045.06591797,-4,-2,-4,-7,-192,-194,-6,-47,49,1,4,0,12,-1,0,-7,L
1,2,1701.86572266,2045.06591797,-4,-2,-4,-7,-199,-202,-6,-46,50,1,4,0,13,-1,0,-7,L
1,2,1701.86572266,2045.06591797,-5,-3,-5,-8,-200,-202,-6,-48,51,1,4,0,12,-2,0,-7,L
1,2,1701.86572266,2045.06591797,-5,-3,-5,-8,-199,-202,-6,-48,45,1,4,0,13,-2,0,-7,L
1,2,1701.86572266,2045.06591797,-5,-3,-5,-8,-211,-214,-6,-49,46,1,4,0,12,-2,0,-7,L
1,2,1701.86572266,2045.06591797,-5,-3,-5,-8,-218,-221,-6,-49,47,1,4,0,12,-2,0,-7,L
1,2,1701.86572266,2045.06591797,-5,-3,-5,-8,-218,-221,-6,-48,48,1,5,0,13,-2,0,-7,L
1,2,1701.86572266,2045.06591797,-5,-3,-5,-8,-222,-225,-6,-49,49,1,6,0,13,-2,0,-8,L
1,2,1701.86572266,2045.06591797,-5,-3,-5,-8,-231,-234,-6,-53,50,1,6,0,14,-2,0,-8,L
1,2,1701.86572266,2045.06591797,-8,-3,-7,-10,-234,-237,-9,-58,51,0,6,1,14,-4,0,-8,L
1,2,1701.86572266,2045.06591797,-7,-2,-6,-9,-238,-242,-8,-62,52,0,6,1,14,-4,0,-8,L
1,2,1701.86572266,2045.06591797,-8,-2,-7,-10,-242,-247,-9,-62,53,0,6,1,15,-4,0,-8,L
1,2,1701.86572266,2045.06591797,-8,-2,-7,-10,-240,-245,-9,-59,54,0,6,1,15,-2,0,-8,L
1,2,1701.86572266,2045.06591797,-7,-2,-6,-9,-237,-241,-8,-50,55,0,6,-2,15,2,0,-8,L
1,2,1701.86572266,2045.06591797,-7,-2,-6,-9,-248,-251,-8,-56,56,0,6,-2,13,2,0,-8,L
1,2,1701.86572266,2045.06591797,-7,-2,-6,-9,-246,-250,-8,-60,57,0,6,-1,14,2,0,-8,L
1,2,1701.86572266,2045.06591797,-7,-2,-6,-9,-255,-258,-8,-60,58,0,6,-1,13,2,0,-8,L
1,2,1701.86572266,2045.06591797,-8,-2,-6,-10,-266,-269,-9,-63,59,0,6,1,13,2,0,-8,L
1,2,1701.86572266,2045.06591797,-8,-2,-6,-10,-266,-269,-9,-63,60,0,6,1,13,2,0,-8,L
1,2,1701.86572266,2045.06591797,-8,-2,-6,-10,-273,-276,-9,-72,61,0,6,2,13,2,0,-8,L
1,2,1701.86572266,2045.06591797,-8,-2,-6,-10,-266,-269,-9,-71,62,0,6,2,15,2,0,-8,L
1,2,1701.86572266,2045.06591797,-8,-2,-6,-10,-276,-279,-9,-76,63,0,6,2,14,2,0,-8,L
1,3,1701.86572266,2045.06591797,-9,-3,-7,-11,-275,-278,-10,-77,64,0,6,2,14,2,0,-8,L
1,3,1701.86572266,2045.06591797,-9,-3,-7,-11,-277,-280,-10,-81,65,0,6,2,15,2,0,-8,L
1,3,1701.86572266,2045.06591797,-9,-3,-7,-11,-294,-297,-10,-82,66,0,6,2,15,2,0,-8,L
1,3,1701.86572266,2045.06591797,-9,-3,-7,-11,-309,-311,-10,-88,67,0,6,4,14,1,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-314,-315,-10,-93,68,0,6,4,13,1,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-314,-315,-10,-92,69,0,6,3,14,1,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-314,-315,-10,-92,70,0,6,3,14,1,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-318,-319,-10,-94,71,0,6,4,14,0,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-316,-318,-10,-93,72,0,6,4,15,0,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-325,-327,-10,-96,73,0,6,5,15,0,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-330,-333,-10,-98,74,0,6,6,16,0,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-333,-336,-10,-97,75,0,4,6,15,0,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-334,-337,-10,-97,76,0,4,6,16,0,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-345,-346,-10,-96,77,0,4,6,15,0,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-361,-362,-10,-102,78,0,4,6,15,0,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-367,-369,-10,-101,79,0,4,6,16,0,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-378,-380,-10,-100,80,0,4,7,15,0,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-392,-394,-10,-100,81,0,4,7,15,0,0,-8,L
1,3,1701.86572266,2045.06591797,-11,-3,-9,-13,-396,-398,-11,-100,82,0,4,7,15,0,0,-8,L
1,3,1701.86572266,2045.06591797,-11,-3,-9,-13,-394,-397,-11,-95,83,0,3,7,14,0,0,-7,L
1,3,1701.86572266,2045.06591797,-11,-3,-9,-13,-393,-397,-11,-93,84,0,3,5,15,2,0,-8,L
1,3,1701.86572266,2045.06591797,-11,-3,-9,-13,-389,-394,-11,-85,85,0,3,5,17,3,0,-8,L
1,3,1701.86572266,2045.06591797,-11,-3,-9,-13,-396,-401,-11,-86,86,0,3,5,17,3,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-405,-410,-10,-84,87,0,3,5,17,3,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-422,-427,-10,-84,88,0,3,5,17,3,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-444,-448,-10,-89,89,0,3,6,15,3,0,-8,L
1,3,1701.86572266,2045.06591797,-10,-3,-8,-12,-445,-449,-10,-92,90,0,3,6,15,3,0,-8,L
1,3,1701.86572266,2045.06591797,-9,-3,-7,-11,-447,-451,-10,-91,91,0,3,6,15,4,0,-8,L
1,3,1701.86572266,2045.06591797,-9,-3,-7,-11,-453,-456,-10,-92,92,0,3,7,14,4,0,-8,L
1,3,1701.86572266,2045.06591797,-9,-3,-7,-11,-462,-466,-10,-90,93,0,3,7,15,4,0,-8,L
1,3,1701.86572266,2045.06591797,-8,-3,-7,-11,-467,-471,-9,-89,94,1,3,6,15,5,0,-7,L
