ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1784.58007812,1843.99291992,0,0,1,-1,-69,-69,-2,-3,21,0,1,-1,1,5,0,-1,D
1,1,1784.58007812,1843.99291992,0,0,1,-1,-71,-72,-2,-1,22,0,1,-1,2,5,0,-1,D
1,1,1784.58007812,1843.99291992,0,0,1,-1,-86,-87,-2,-1,23,0,1,-1,2,5,0,-1,D
1,1,1784.58007812,1843.99291992,0,0,1,-1,-95,-97,-2,-5,24,0,1,-1,3,5,0,-2,D
1,1,1784.58007812,1843.99291992,0,0,1,-1,-98,-101,-2,-6,25,0,1,-1,4,5,0,-2,D
1,1,1784.58007812,1843.99291992,1,0,2,-1,-97,-99,-1,-3,26,0,1,-1,3,5,0,-2,D
1,1,1784.58007812,1843.99291992,1,0,2,-1,-113,-115,-1,-16,27,0,1,0,3,5,0,-2,D
1,1,1784.58007812,1843.99291992,1,0,2,-1,-135,-137,-1,-38,28,0,1,2,4,3,0,-2,D
1,1,1784.58007812,1843.99291992,1,0,2,-1,-144,-146,-1,-40,29,0,1,2,4,3,0,-3,D
1,1,1784.58007812,1843.99291992,1,0,2,-1,-153,-155,-1,-43,30,0,1,2,4,3,0,-3,D
1,1,1784.58007812,1843.99291992,1,0,2,-1,-158,-159,-1,-44,31,0,1,3,2,3,0,-3,D
1,1,1784.58007812,1843.99291992,1,0,2,-1,-169,-170,-1,-47,32,0,0,3,3,3,0,-2,D
1,1,1784.58007812,1843.99291992,1,0,2,-1,-170,-171,-1,-44,33,0,0,3,4,3,0,-2,D
1,1,1784.58007812,1843.99291992,1,0,2,-1,-183,-184,-1,-46,34,0,0,3,4,3,0,-2,D
1,1,1784.58007812,1843.99291992,1,0,2,-1,-183,-184,-1,-46,35,0,0,3,4,3,0,-2,D
1,1,1784.58007812,1843.99291992,1,0,2,-1,-183,-184,-1,-44,36,0,0,3,5,3,0,-2,D
1,1,1784.58007812,1843.99291992,2,0,2,-1,-187,-188,-1,-42,37,0,0,2,4,3,0,-2,D
1,1,1784.58007812,1843.99291992,2,0,2,-1,-187,-188,-1,-42,38,0,1,2,4,3,0,-3,D
1,1,1784.58007812,1843.99291992,2,0,2,-1,-182,-183,-1,-32,39,0,1,-1,4,6,0,-4,D
1,1,1784.58007812,1843.99291992,2,0,2,-1,-179,-180,-1,-31,40,0,1,-2,4,7,0,-4,D
1,1,1784.58007812,1843.99291992,2,0,2,-1,-174,-177,-1,-28,41,0,1,-2,6,8,0,-4,D
1,1,1784.58007812,1843.99291992,2,0,2,-1,-174,-177,-1,-25,42,0,1,-4,6,10,0,-4,D
1,1,1784.58007812,1843.99291992,2,0,2,-1,-183,-186,-1,-25,43,0,1,-4,6,10,0,-3,D
1,1,1784.58007812,1843.99291992,2,0,2,-1,-184,-188,-1,-30,44,0,3,-2,7,9,0,-4,D
1,1,1784.58007812,1843.99291992,2,0,2,-1,-198,-202,-1,-40,45,0,3,-2,7,9,0,-4,D
1,1,1784.58007812,1843.99291992,2,0,2,-1,-202,-205,-1,-45,46,0,2,-1,7,7,0,-4,D
1,1,1784.58007812,1843.99291992,2,0,2,-1,-205,-208,-1,-52,47,0,1,-1,7,5,0,-3,D
1,1,1784.58007812,1843.99291992,1,0,1,-2,-206,-209,-1,-54,45,0,1,0,7,4,0,-3,D
1,1,1784.58007812,1843.99291992,1,0,1,-2,-201,-206,-1,-51,46,0,1,0,8,4,0,-3,D
1,1,1784.58007812,1843.99291992,1,0,1,-2,-193,-199,-1,-49,47,0,1,0,9,4,0,-3,D
1,1,1784.58007812,1843.99291992,2,0,1,-1,-194,-200,0,-44,48,0,1,-1,9,6,0,-3,D
1,1,1784.58007812,1843.99291992,2,0,1,-1,-197,-203,0,-44,49,0,1,-1,9,6,0,-3,D
1,1,1784.58007812,1843.99291992,3,0,1,0,-194,-200,1,-42,50,0,1,-1,9,6,0,-3,D
1,1,1784.58007812,1843.99291992,3,0,1,0,-192,-198,1,-41,51,0,1,-1,9,7,0,-3,D
1,1,1784.58007812,1843.99291992,2,0,0,-1,-199,-204,0,-47,52,0,1,0,8,7,0,-3,D
1,1,1784.58007812,1843.99291992,2,0,0,-1,-202,-207,0,-52,53,0,1,0,8,6,0,-3,D
1,1,1784.58007812,1843.99291992,1,0,-1,-2,-208,-213,-1,-59,54,0,1,0,8,6,0,-3,D
1,1,1784.58007812,1843.99291992,0,0,-1,-2,-213,-218,-2,-65,55,0,1,1,8,6,0,-4,D
1,1,1784.58007812,1843.99291992,0,0,-1,-2,-206,-212,-2,-65,56,0,1,1,10,6,0,-5,D
1,1,1784.58007812,1843.99291992,1,0,-1,-2,-214,-220,-1,-63,57,0,1,0,10,6,0,-5,D
1,1,1784.58007812,1843.99291992,1,0,-1,-2,-231,-237,-1,-82,58,0,1,2,10,5,0,-5,D
1,1,1784.58007812,1843.99291992,1,0,-1,-2,-235,-240,-1,-82,59,0,1,2,11,5,0,-5,D
1,1,1784.58007812,1843.99291992,2,1,0,-1,-239,-244,-1,-85,60,0,0,2,11,5,1,-4,D
1,1,1784.58007812,1843.99291992,2,1,0,-1,-240,-246,-1,-85,61,0,0,2,12,5,1,-4,D
1,1,1784.58007812,1843.99291992,2,1,0,-1,-237,-243,-1,-84,62,0,0,2,12,5,1,-4,D
1,1,1784.58007812,1843.99291992,2,1,0,-1,-241,-248,-1,-84,63,0,0,2,13,5,1,-4,D
1,1,1784.58007812,1843.99291992,2,1,0,-1,-232,-239,-1,-85,64,0,-1,2,13,5,1,-4,D
1,1,1784.58007812,1843.99291992,1,1,-1,-2,-233,-240,-2,-86,65,0,-1,2,14,5,1,-4,D
1,1,1784.58007812,1843.99291992,1,1,-1,-2,-241,-248,-2,-86,66,0,-1,2,14,5,1,-4,D
1,1,1784.58007812,1843.99291992,1,1,-1,-2,-237,-244,-2,-87,67,0,-1,2,13,5,1,-4,D
1,1,1784.58007812,1843.99291992,0,1,-2,-2,-259,-266,-3,-102,68,0,-1,2,13,4,1,-5,D
1,1,1784.58007812,1843.99291992,-1,1,-3,-2,-265,-272,-4,-109,69,0,-1,2,14,4,1,-5,D
1,1,1784.58007812,1843.99291992,-1,1,-3,-2,-268,-275,-4,-109,70,0,-1,2,14,4,1,-5,D
1,1,1784.58007812,1843.99291992,-1,1,-3,-2,-282,-289,-4,-115,71,0,-1,2,14,4,1,-6,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-3,-287,-294,-5,-118,72,0,-1,3,14,3,1,-6,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-3,-300,-307,-5,-126,73,0,-1,4,14,2,1,-6,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-3,-308,-315,-5,-128,74,0,-2,4,14,2,1,-6,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-3,-307,-315,-5,-124,75,0,-2,3,15,3,1,-6,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-3,-309,-317,-5,-122,76,0,-1,3,15,3,1,-7,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-3,-319,-327,-5,-129,77,0,-1,4,14,3,1,-7,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-3,-324,-332,-5,-130,78,0,-1,4,14,2,1,-7,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-3,-331,-340,-5,-130,79,0,-1,4,15,2,1,-7,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-3,-346,-355,-5,-140,80,0,-1,4,15,2,1,-7,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-3,-354,-363,-5,-139,81,0,-1,4,16,2,1,-7,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-3,-355,-364,-5,-139,82,0,-2,4,16,2,1,-7,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-3,-360,-370,-5,-146,83,0,-2,4,16,2,1,-7,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-3,-352,-364,-5,-141,84,0,-2,4,18,3,1,-7,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-3,-342,-355,-5,-139,85,0,-2,4,18,3,1,-7,D
1,1,1784.58007812,1843.99291992,-1,1,-4,-2,-340,-353,-5,-136,86,1,-2,4,18,5,1,-7,D
1,1,1784.58007812,1843.99291992,-1,1,-4,-2,-344,-357,-5,-138,87,1,-2,4,18,4,1,-7,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-2,-344,-357,-5,-140,88,1,-2,6,17,3,1,-7,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-2,-344,-357,-5,-142,89,1,-2,6,18,3,1,-7,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-2,-345,-357,-5,-141,90,1,-1,5,18,3,1,-8,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-2,-341,-353,-5,-135,91,1,-1,5,18,4,1,-8,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-2,-340,-353,-5,-131,92,1,-1,3,20,6,1,-8,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-2,-351,-364,-5,-143,93,1,-4,3,20,6,1,-7,D
1,1,1784.58007812,1843.99291992,-2,1,-4,-2,-353,-367,-5,-145,94,1,-4,2,22,5,1,-7,D
