ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1963.75427246,2001.36462402,-2,-1,-1,-2,-12,-16,-3,14,29,-1,0,-6,6,4,0,-2,D
0,0,1963.75427246,2001.36462402,-2,-1,-1,-2,-10,-15,-3,15,30,-1,1,-7,7,4,0,-3,D
0,0,1963.75427246,2001.36462402,-2,-1,-1,-2,-9,-13,-3,21,31,-1,1,-7,6,4,0,-3,D
0,0,1963.75427246,2001.36462402,-2,-1,-1,-2,-8,-12,-3,21,32,-1,1,-7,6,4,0,-3,D
0,0,1963.75427246,2001.36462402,-2,-1,-1,-2,-7,-10,-3,22,33,-1,1,-7,6,4,0,-3,D
0,0,1963.75427246,2001.36462402,-3,-1,-2,-3,-16,-18,-4,11,34,-1,1,-7,5,2,0,-3,D
0,0,1963.75427246,2001.36462402,-3,-1,-2,-3,-5,-7,-4,12,35,-1,1,-7,5,2,0,-3,D
0,0,1963.75427246,2001.36462402,-3,-1,-2,-3,-1,-2,-4,13,36,-1,0,-7,2,2,0,-2,D
0,0,1963.75427246,2001.36462402,-3,-1,-2,-3,7,7,-4,13,37,-1,0,-7,2,2,0,-2,D
0,0,1963.75427246,2001.36462402,-4,-1,-3,-4,-5,-4,-5,7,38,-1,0,-6,1,1,0,-2,D
0,0,1963.75427246,2001.36462402,-4,-1,-3,-4,-18,-16,-5,1,39,-1,0,-5,0,0,0,-2,D
0,0,1963.75427246,2001.36462402,-6,-1,-4,-5,-29,-27,-7,-5,40,-1,-1,-4,0,0,0,-1,D
0,0,1963.75427246,2001.36462402,-6,-1,-4,-5,-37,-34,-7,-10,41,-1,-1,-4,-1,0,0,-1,D
0,0,1963.75427246,2001.36462402,-6,-1,-4,-5,-40,-38,-7,-10,42,-1,-1,-4,1,0,0,-1,D
0,0,1963.75427246,2001.36462402,-6,-1,-4,-5,-40,-38,-7,-11,43,-1,-1,-4,2,-1,0,-1,D
0,0,1963.75427246,2001.36462402,-6,-1,-4,-5,-52,-47,-7,-15,44,-1,-1,-4,-1,-1,0,-1,D
0,0,1963.75427246,2001.36462402,-6,-1,-4,-5,-61,-56,-7,-19,45,-1,-1,-2,-2,-2,0,-1,D
0,0,1963.75427246,2001.36462402,-6,-1,-4,-5,-42,-38,-7,-18,46,-1,-1,-2,-1,-2,0,-1,D
0,0,1963.75427246,2001.36462402,-6,-1,-4,-5,-41,-37,-7,-16,45,-1,-1,-2,-1,-2,0,-1,D
0,0,1963.75427246,2001.36462402,-6,-1,-4,-5,-54,-49,-7,-16,46,-1,-1,-2,-2,-2,0,-1,D
0,0,1963.75427246,2001.36462402,-6,-1,-4,-5,-50,-45,-7,-11,47,-1,-1,-2,-1,-2,0,-1,D
0,0,1963.75427246,2001.36462402,-6,-1,-4,-5,-62,-56,-7,-11,48,-1,-2,-2,-2,-2,0,1,D
0,0,1963.75427246,2001.36462402,-6,-1,-4,-5,-66,-57,-7,-13,49,-1,-2,-3,-5,-2,0,1,D
0,0,1963.75427246,2001.36462402,-5,-1,-3,-4,-63,-54,-6,-10,50,-1,-2,-3,-5,-2,0,1,D
0,0,1963.75427246,2001.36462402,-5,-1,-3,-4,-66,-56,-6,-11,51,-1,-2,-2,-7,-2,0,1,D
0,0,1963.75427246,2001.36462402,-5,-1,-3,-4,-52,-43,-6,-7,52,-1,-2,-2,-7,-1,0,1,D
0,0,1963.75427246,2001.36462402,-5,-1,-3,-4,-48,-39,-6,-6,53,-1,-2,-2,-7,-1,0,1,D
0,0,1963.75427246,2001.36462402,-5,-1,-3,-4,-45,-35,-6,-5,54,-1,-2,-3,-9,0,0,0,D
0,0,1963.75427246,2001.36462402,-5,-1,-3,-4,-53,-43,-6,-4,55,-1,-2,-4,-9,1,0,0,D
0,0,1963.75427246,2001.36462402,-5,-1,-3,-4,-57,-47,-6,-4,56,-1,-2,-4,-9,1,0,0,D
0,0,1963.75427246,2001.36462402,-5,-1,-3,-4,-58,-48,-6,-2,57,-1,-2,-4,-10,2,0,0,D
0,0,1963.75427246,2001.36462402,-5,-1,-3,-4,-54,-45,-6,-3,58,-1,-2,-4,-9,2,0,0,D
1,0,1963.75427246,2001.36462402,-4,0,-2,-3,-53,-44,-5,-2,59,-1,-2,-4,-9,2,0,0,D
1,0,1963.75427246,2001.36462402,-4,0,-2,-3,-66,-54,-5,-2,60,-1,-3,-4,-12,2,0,1,D
1,0,1963.75427246,2001.36462402,-4,0,-2,-3,-59,-47,-5,-1,61,-1,-3,-4,-11,2,0,1,D
1,0,1963.75427246,2001.36462402,-4,0,-2,-3,-55,-43,-5,1,62,-1,-4,-5,-11,3,0,2,D
1,0,1963.75427246,2001.36462402,-3,0,-2,-3,-55,-43,-5,1,63,-1,-4,-5,-11,3,0,2,D
1,0,1963.75427246,2001.36462402,-3,0,-2,-3,-52,-41,-5,5,64,-1,-4,-5,-10,4,0,2,D
1,0,1963.75427246,2001.36462402,-3,0,-2,-3,-55,-43,-5,6,65,-1,-4,-5,-11,4,0,2,D
1,0,1963.75427246,2001.36462402,-3,0,-2,-3,-60,-48,-5,2,66,-1,-4,-4,-12,3,0,2,D
1,0,1963.75427246,2001.36462402,-4,0,-3,-4,-62,-50,-6,4,67,-1,-4,-5,-12,5,0,2,D
1,0,1963.75427246,2001.36462402,-4,0,-3,-4,-67,-54,-6,4,68,-1,-4,-5,-13,5,0,2,D
1,1,1963.75427246,2001.36462402,-5,0,-4,-5,-70,-57,-7,3,69,-1,-4,-5,-13,5,0,2,D
1,1,1963.75427246,2001.36462402,-5,0,-4,-5,-61,-48,-7,3,70,-1,-4,-5,-13,5,0,2,D
1,1,1963.75427246,2001.36462402,-5,0,-4,-5,-49,-36,-7,3,71,-1,-4,-5,-11,5,0,2,D
1,1,1963.75427246,2001.36462402,-5,0,-4,-5,-47,-34,-7,4,72,-1,-4,-5,-12,5,0,2,D
1,1,1963.75427246,2001.36462402,-5,0,-4,-5,-51,-38,-7,4,73,-1,-4,-5,-12,5,0,2,D
1,1,1963.75427246,2001.36462402,-5,0,-4,-5,-48,-35,-7,4,74,-1,-4,-5,-12,5,0,2,D
1,1,1963.75427246,2001.36462402,-5,0,-4,-5,-36,-25,-7,12,75,-1,-4,-6,-10,7,0,2,D
2,1,1963.75427246,2001.36462402,-4,1,-3,-4,-31,-20,-6,16,76,-1,-4,-6,-10,7,0,2,D
2,1,1963.75427246,2001.36462402,-4,1,-3,-4,-31,-20,-6,16,77,-1,-4,-6,-10,7,0,2,D
2,1,1963.75427246,2001.36462402,-4,1,-3,-4,-38,-26,-6,15,78,-1,-4,-6,-11,7,0,2,D
2,1,1963.75427246,2001.36462402,-4,1,-3,-4,-40,-28,-6,15,79,-1,-5,-5,-11,7,0,2,D
2,1,1963.75427246,2001.36462402,-4,1,-3,-4,-40,-28,-6,13,80,-1,-5,-5,-11,6,0,2,D
2,2,1963.75427246,2001.36462402,-5,1,-3,-4,-41,-29,-7,11,81,-1,-5,-4,-11,6,0,2,D
2,2,1963.75427246,2001.36462402,-5,1,-3,-4,-23,-11,-7,11,82,-1,-5,-4,-10,6,0,2,D
2,2,1963.75427246,2001.36462402,-5,1,-3,-4,-28,-16,-7,10,83,-1,-6,-4,-10,6,0,3,D
2,2,1963.75427246,2001.36462402,-6,1,-3,-4,-28,-16,-7,10,84,-1,-6,-4,-9,6,0,3,D
2,2,1963.75427246,2001.36462402,-6,1,-3,-4,-20,-9,-7,13,85,-1,-6,-5,-10,7,0,3,D
2,2,1963.75427246,2001.36462402,-6,1,-3,-4,-11,0,-7,17,86,-1,-6,-5,-10,7,0,3,D
2,2,1963.75427246,2001.36462402,-5,2,-3,-3,-10,2,-7,18,87,0,-6,-5,-12,8,0,3,D
2,2,1963.75427246,2001.36462402,-5,2,-3,-3,-10,1,-7,17,88,0,-6,-5,-10,8,0,3,D
2,2,1963.75427246,2001.36462402,-5,2,-3,-3,-10,0,-7,14,89,0,-7,-4,-9,7,0,4,D
2,2,1963.75427246,2001.36462402,-5,2,-3,-3,-6,4,-7,12,90,0,-7,-4,-11,7,0,4,D
2,2,1963.75427246,2001.36462402,-6,2,-4,-4,-6,4,-7,12,91,0,-4,-5,-11,7,-1,1,D
2,2,1963.75427246,2001.36462402,-6,2,-4,-4,-6,4,-7,13,92,0,-5,-5,-10,7,-1,2,D
2,2,1963.75427246,2001.36462402,-6,2,-4,-4,-16,-5,-7,11,93,0,-5,-4,-12,7,-1,2,D
2,2,1963.75427246,2001.36462402,-6,2,-4,-4,-20,-9,-7,3,94,0,-5,-3,-12,5,-1,3,D
