ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2020.39367676,1736.71936035,3,0,4,1,118,111,3,45,19,0,3,-5,1,4,0,-1,W
0,0,2020.39367676,1736.71936035,3,0,4,1,133,124,3,53,20,0,3,-5,3,4,0,-2,W
0,0,2020.39367676,1736.71936035,3,0,4,1,133,124,3,53,21,0,3,-5,3,4,0,-2,W
0,0,2020.39367676,1736.71936035,3,0,4,1,132,124,3,56,22,0,3,-7,3,5,0,-2,W
0,0,2020.39367676,1736.71936035,3,0,4,1,132,124,3,56,23,0,3,-7,3,5,0,-2,W
1,0,2020.39367676,1736.71936035,4,0,4,1,132,124,3,56,24,0,3,-7,3,5,0,-2,W
1,0,2020.39367676,1736.71936035,4,0,4,1,130,122,3,55,25,0,3,-7,3,5,0,-2,W
1,0,2020.39367676,1736.71936035,4,0,4,1,141,132,3,60,26,0,3,-7,3,5,0,-2,W
1,0,2020.39367676,1736.71936035,4,0,4,1,145,134,3,64,27,0,3,-7,5,5,0,0,W
1,0,2020.39367676,1736.71936035,7,0,7,2,146,135,3,67,28,0,3,-9,5,7,0,0,W
1,0,2020.39367676,1736.71936035,7,0,7,2,148,138,3,67,29,0,3,-9,5,7,0,0,W
1,0,2020.39367676,1736.71936035,7,0,7,2,158,147,3,69,30,0,3,-9,5,7,0,0,W
1,0,2020.39367676,1736.71936035,7,0,7,2,173,161,3,71,31,0,3,-9,5,7,0,-1,W
1,0,2020.39367676,1736.71936035,7,0,7,2,182,170,3,77,32,0,3,-10,5,8,0,-1,W
1,0,2020.39367676,1736.71936035,8,0,7,2,181,170,3,77,33,0,3,-10,4,8,0,-1,W
1,0,2020.39367676,1736.71936035,8,0,7,2,191,180,3,77,34,0,3,-10,4,8,0,-1,W
1,0,2020.39367676,1736.71936035,8,0,7,2,202,189,3,84,35,0,4,-12,6,8,0,-3,W
1,0,2020.39367676,1736.71936035,8,0,7,2,207,194,3,98,36,0,4,-14,7,10,0,-3,W
1,0,2020.39367676,1736.71936035,9,0,8,3,210,197,4,101,37,0,4,-15,6,10,0,-3,W
1,0,2020.39367676,1736.71936035,9,0,8,3,215,202,4,106,38,0,4,-15,4,10,0,-3,W
1,0,2020.39367676,1736.71936035,9,0,8,3,213,199,4,111,39,0,4,-15,5,10,0,-3,W
1,0,2020.39367676,1736.71936035,10,0,8,3,213,200,5,110,40,0,4,-16,4,10,0,-2,W
1,0,2020.39367676,1736.71936035,10,0,8,3,210,196,5,116,41,0,3,-16,5,10,0,-1,W
1,0,2020.39367676,1736.71936035,9,0,8,3,213,198,4,118,42,0,3,-16,5,10,0,-1,W
1,0,2020.39367676,1736.71936035,9,0,8,3,203,189,4,118,43,0,3,-16,4,10,0,-1,W
2,0,2020.39367676,1736.71936035,10,1,9,4,211,197,5,119,44,0,3,-16,4,10,0,-1,W
2,0,2020.39367676,1736.71936035,10,1,9,4,213,199,5,124,45,0,2,-17,4,10,0,-1,W
2,0,2020.39367676,1736.71936035,10,1,9,4,227,211,5,135,46,0,2,-18,6,10,0,-1,W
2,0,2020.39367676,1736.71936035,10,1,9,4,213,198,5,134,47,0,2,-18,4,10,0,-1,W
2,0,2020.39367676,1736.71936035,10,1,9,4,217,202,5,134,45,0,2,-18,4,10,0,-1,W
2,0,2020.39367676,1736.71936035,10,1,9,4,218,204,5,132,46,0,2,-18,2,11,0,-1,W
2,0,2020.39367676,1736.71936035,10,1,9,4,228,214,5,134,47,0,3,-18,2,11,0,-2,W
2,0,2020.39367676,1736.71936035,10,1,9,4,228,214,5,139,48,0,4,-18,2,11,0,-3,W
2,0,2020.39367676,1736.71936035,10,1,9,4,233,218,5,138,49,0,4,-18,1,11,0,-3,W
2,0,2020.39367676,1736.71936035,10,1,9,4,241,226,5,144,50,0,4,-18,0,11,0,-3,W
2,0,2020.39367676,1736.71936035,10,1,9,4,254,239,5,148,51,0,4,-20,0,12,0,-3,W
2,0,2020.39367676,1736.71936035,10,1,9,4,256,241,5,152,52,0,4,-21,1,12,0,-3,W
2,0,2020.39367676,1736.71936035,11,1,9,5,250,236,5,146,53,0,2,-21,0,12,1,-3,W
2,0,2020.39367676,1736.71936035,11,1,9,5,250,236,5,143,54,0,-1,-21,-1,12,1,-1,W
3,0,2020.39367676,1736.71936035,12,1,9,6,255,241,6,147,55,0,-1,-21,-1,12,1,-1,W
3,0,2020.39367676,1736.71936035,11,1,9,5,254,240,5,146,56,0,-1,-21,-1,12,1,-1,W
3,0,2020.39367676,1736.71936035,12,2,10,6,265,249,6,152,57,0,-1,-21,0,13,1,-1,W
3,0,2020.39367676,1736.71936035,12,2,10,6,278,262,6,155,58,0,-2,-21,-1,13,1,-1,W
3,0,2020.39367676,1736.71936035,12,2,10,6,283,267,6,160,59,0,-2,-21,-3,14,1,-1,W
3,0,2020.39367676,1736.71936035,12,2,10,6,285,268,6,161,60,0,-2,-21,-3,14,1,-1,W
3,0,2020.39367676,1736.71936035,12,2,10,6,284,268,6,160,61,0,-2,-21,-4,14,1,-1,W
3,0,2020.39367676,1736.71936035,12,2,10,6,302,283,6,164,62,0,-2,-21,-1,14,1,-2,W
3,0,2020.39367676,1736.71936035,13,2,10,7,311,292,7,173,63,0,-2,-22,-1,14,1,-2,W
3,0,2020.39367676,1736.71936035,13,2,10,7,317,298,7,174,64,0,-2,-23,-2,14,1,-2,W
3,0,2020.39367676,1736.71936035,13,2,10,7,339,320,7,174,65,0,-2,-23,-2,14,1,-2,W
3,0,2020.39367676,1736.71936035,14,2,11,8,339,320,8,175,66,0,-2,-23,-2,14,1,-2,W
3,0,2020.39367676,1736.71936035,14,2,11,8,345,326,8,175,67,0,-1,-23,-3,14,1,-2,W
3,0,2020.39367676,1736.71936035,14,2,11,8,358,338,8,178,68,0,-1,-23,-2,14,1,-2,W
3,0,2020.39367676,1736.71936035,14,2,11,8,358,338,8,178,69,0,-1,-23,-2,14,1,-2,W
3,0,2020.39367676,1736.71936035,14,2,11,8,358,338,8,178,70,0,-1,-23,-2,14,1,-2,W
4,0,2020.39367676,1736.71936035,15,3,12,9,361,340,8,177,71,0,-1,-23,-1,14,2,-3,W
4,0,2020.39367676,1736.71936035,15,3,12,9,367,346,8,176,72,0,-1,-23,-2,14,2,-3,W
4,0,2020.39367676,1736.71936035,15,3,12,9,384,363,8,181,73,0,-1,-23,-2,14,2,-3,W
4,0,2020.39367676,1736.71936035,15,3,12,9,387,364,8,181,74,0,-1,-23,0,14,2,-3,W
4,0,2020.39367676,1736.71936035,15,3,12,9,403,379,8,186,75,0,-1,-23,1,14,2,-4,W
4,0,2020.39367676,1736.71936035,15,3,12,9,401,378,8,186,76,0,-1,-22,-1,14,2,-4,W
4,0,2020.39367676,1736.71936035,15,3,12,9,410,387,8,198,77,0,-1,-24,-1,14,2,-4,W
4,0,2020.39367676,1736.71936035,15,3,12,9,421,399,8,200,78,0,-1,-25,-2,14,2,-4,W
4,0,2020.39367676,1736.71936035,15,3,12,9,430,408,8,200,79,0,-1,-25,-2,14,2,-4,W
4,0,2020.39367676,1736.71936035,15,3,12,9,434,412,8,201,80,0,-1,-25,-1,14,2,-4,W
4,0,2020.39367676,1736.71936035,15,3,12,9,431,409,8,202,81,0,-1,-25,-2,14,2,-4,W
4,0,2020.39367676,1736.71936035,15,3,12,9,445,422,8,208,82,0,-1,-26,-2,14,2,-5,W
4,0,2020.39367676,1736.71936035,15,3,12,9,459,436,8,210,83,0,-1,-26,-2,14,2,-5,W
4,0,2020.39367676,1736.71936035,15,3,12,9,463,440,8,212,84,0,-1,-26,-2,14,2,-5,W
4,0,2020.39367676,1736.71936035,15,3,12,9,471,448,8,215,85,0,-1,-28,-4,15,2,-5,W
4,0,2020.39367676,1736.71936035,15,3,12,9,488,465,8,220,86,0,-1,-28,-4,15,2,-5,W
4,0,2020.39367676,1736.71936035,15,3,12,9,495,470,8,225,87,0,0,-28,-2,15,2,-4,W
4,0,2020.39367676,1736.71936035,15,3,12,9,511,484,8,231,88,0,-1,-28,1,15,2,-3,W
4,0,2020.39367676,1736.71936035,15,3,12,9,524,497,8,237,89,0,-2,-28,1,16,2,-2,W
4,0,2020.39367676,1736.71936035,15,3,12,9,528,500,8,244,90,0,-2,-30,1,18,2,-3,W
4,0,2020.39367676,1736.71936035,15,3,12,9,542,514,8,250,91,0,-2,-32,1,18,2,-3,W
4,0,2020.39367676,1736.71936035,17,3,14,9,551,522,10,253,92,0,-2,-35,2,20,2,-3,W
4,0,2020.39367676,1736.71936035,18,3,14,9,557,527,11,256,93,0,-2,-36,4,20,2,-3,W
