ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1700.25622559,1805.41467285,3,-1,4,0,-135,-131,0,35,48,-1,-1,-2,-11,4,0,0,L
1,0,1700.25622559,1805.41467285,3,-1,4,0,-139,-135,0,42,49,-1,-1,-3,-11,5,0,0,L
1,0,1700.25622559,1805.41467285,3,-1,4,0,-149,-145,0,41,50,-1,-1,-2,-11,5,0,0,L
1,0,1700.25622559,1805.41467285,3,-1,4,0,-149,-145,0,41,45,-1,-1,-2,-11,5,0,0,L
1,0,1700.25622559,1805.41467285,3,-1,4,0,-144,-141,0,46,46,-1,-2,-2,-10,5,0,1,L
1,0,1700.25622559,1805.41467285,4,-1,4,0,-147,-144,0,47,47,-1,-2,-3,-10,6,0,1,L
1,0,1700.25622559,1805.41467285,4,-1,4,0,-150,-147,0,49,48,-1,-3,-3,-10,6,0,2,L
1,0,1700.25622559,1805.41467285,4,-1,4,0,-150,-147,0,49,49,-1,-3,-3,-10,6,0,2,L
1,0,1700.25622559,1805.41467285,4,-1,4,0,-156,-152,0,49,50,-1,-3,-3,-11,6,0,2,L
1,0,1700.25622559,1805.41467285,4,-1,4,0,-160,-155,0,47,51,-1,-3,-2,-12,5,0,2,L
1,0,1700.25622559,1805.41467285,4,-1,4,0,-161,-156,0,48,52,-1,-3,-2,-11,5,0,3,L
1,0,1700.25622559,1805.41467285,3,-1,4,0,-163,-158,0,47,53,-1,-3,-1,-10,4,0,3,L
1,0,1700.25622559,1805.41467285,3,-1,4,0,-167,-162,0,48,54,-1,-3,-1,-10,4,0,3,L
1,0,1700.25622559,1805.41467285,4,-1,5,0,-167,-162,1,50,55,-1,-3,-3,-11,5,0,3,L
1,0,1700.25622559,1805.41467285,4,-1,5,0,-170,-165,1,51,56,-1,-3,-3,-11,5,0,3,L
1,0,1700.25622559,1805.41467285,5,-1,5,1,-168,-163,2,56,57,-1,-3,-3,-11,5,0,4,L
1,0,1700.25622559,1805.41467285,5,-1,5,1,-166,-162,2,56,58,-1,-3,-3,-10,4,0,4,L
1,0,1700.25622559,1805.41467285,6,-1,5,2,-167,-163,3,59,59,-1,-3,-4,-10,5,0,4,L
1,1,1700.25622559,1805.41467285,5,-2,4,1,-176,-171,2,57,60,-1,-3,-4,-11,4,0,4,L
1,1,1700.25622559,1805.41467285,5,-2,4,1,-180,-176,2,53,61,-1,-3,-4,-10,3,0,4,L
1,1,1700.25622559,1805.41467285,5,-2,4,1,-179,-174,2,56,62,-1,-4,-4,-10,3,0,5,L
1,1,1700.25622559,1805.41467285,4,-2,4,0,-191,-187,1,43,63,-1,-5,-4,-9,3,0,5,L
1,1,1700.25622559,1805.41467285,4,-2,4,0,-194,-190,1,45,64,-1,-5,-4,-9,3,0,5,L
1,1,1700.25622559,1805.41467285,4,-2,4,0,-184,-181,1,54,65,-1,-5,-5,-8,5,0,5,L
1,2,1700.25622559,1805.41467285,3,-2,3,-1,-191,-188,0,53,66,-1,-5,-5,-7,5,0,5,L
1,2,1700.25622559,1805.41467285,3,-2,3,-1,-187,-184,0,53,67,-1,-5,-5,-7,5,0,5,L
1,2,1700.25622559,1805.41467285,4,-2,4,0,-179,-177,1,58,68,-1,-5,-5,-5,6,0,5,L
1,3,1700.25622559,1805.41467285,3,-3,3,-1,-188,-186,0,55,69,-1,-5,-5,-5,6,0,5,L
1,3,1700.25622559,1805.41467285,3,-3,3,-1,-188,-186,0,55,70,-1,-5,-5,-5,6,0,5,L
1,3,1700.25622559,1805.41467285,3,-3,3,-1,-182,-180,0,57,71,-1,-5,-5,-6,6,0,5,L
1,3,1700.25622559,1805.41467285,3,-3,3,-1,-191,-188,0,60,72,-1,-5,-5,-7,7,0,5,L
1,3,1700.25622559,1805.41467285,3,-3,3,-1,-200,-197,0,55,73,-1,-5,-5,-7,7,0,5,L
1,3,1700.25622559,1805.41467285,3,-3,3,-1,-224,-220,0,53,74,-1,-5,-5,-8,7,0,5,L
1,3,1700.25622559,1805.41467285,2,-3,2,-2,-226,-224,-1,48,75,-1,-5,-4,-5,7,0,6,L
1,3,1700.25622559,1805.41467285,2,-3,2,-2,-218,-217,-1,52,76,-1,-5,-4,-4,7,0,6,L
1,3,1700.25622559,1805.41467285,2,-3,2,-2,-215,-214,-1,52,77,-1,-5,-4,-4,7,0,7,L
1,3,1700.25622559,1805.41467285,2,-3,2,-2,-215,-214,-1,52,78,-1,-5,-4,-4,7,0,7,L
1,3,1700.25622559,1805.41467285,2,-3,2,-2,-215,-214,-1,52,79,-1,-5,-4,-4,7,0,7,L
1,3,1700.25622559,1805.41467285,2,-3,2,-2,-218,-217,-1,52,80,-1,-5,-4,-4,7,0,7,L
1,3,1700.25622559,1805.41467285,2,-3,2,-2,-228,-227,-1,57,81,-1,-5,-4,-4,7,0,7,L
1,3,1700.25622559,1805.41467285,2,-3,2,-2,-229,-228,-1,60,82,-1,-5,-5,-4,8,0,7,L
1,3,1700.25622559,1805.41467285,2,-3,2,-2,-217,-216,-1,71,83,-1,-5,-5,-4,8,0,7,L
1,3,1700.25622559,1805.41467285,2,-3,2,-2,-217,-216,-1,71,84,-1,-5,-5,-4,8,0,7,L
1,3,1700.25622559,1805.41467285,3,-3,2,-1,-206,-207,0,75,85,-1,-5,-5,-2,8,0,7,L
1,3,1700.25622559,1805.41467285,3,-3,2,-1,-216,-217,0,76,86,-1,-5,-5,-2,8,0,7,L
1,3,1700.25622559,1805.41467285,3,-3,2,-1,-209,-209,0,77,87,-1,-5,-5,-2,8,0,7,L
1,3,1700.25622559,1805.41467285,3,-3,2,-1,-209,-209,0,77,88,-1,-6,-5,-2,8,0,8,L
1,3,1700.25622559,1805.41467285,3,-3,2,-1,-217,-216,0,72,89,-1,-8,-5,-2,8,0,8,L
1,3,1700.25622559,1805.41467285,3,-3,2,-1,-219,-219,0,68,90,-1,-8,-5,0,9,0,8,L
1,3,1700.25622559,1805.41467285,3,-3,2,-1,-223,-223,0,68,91,-1,-8,-5,-1,9,0,8,L
1,3,1700.25622559,1805.41467285,3,-3,2,-1,-246,-245,0,68,92,-1,-8,-5,-2,9,0,8,L
1,3,1700.25622559,1805.41467285,3,-3,2,-1,-261,-260,0,68,93,-1,-8,-5,-2,9,0,8,L
1,3,1700.25622559,1805.41467285,2,-3,1,-1,-270,-268,-1,65,94,-1,-8,-5,-3,9,0,8,L
1,3,1700.25622559,1805.41467285,2,-3,1,-1,-278,-273,-1,64,95,-1,-8,-5,-6,9,0,9,L
1,3,1700.25622559,1805.41467285,2,-3,1,-1,-292,-287,-1,61,96,-1,-8,-5,-6,9,0,9,L
1,3,1700.25622559,1805.41467285,1,-3,1,-2,-293,-289,-2,59,97,-2,-8,-6,-5,10,0,9,L
