ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1737.64416504,1824.97070312,-9,-2,-6,-7,-307,-307,-5,-70,61,-1,3,0,20,-1,-1,0,D
0,0,1737.64416504,1824.97070312,-9,-2,-6,-7,-314,-313,-5,-72,62,-1,3,0,20,-1,-1,1,D
0,0,1737.64416504,1824.97070312,-9,-2,-6,-7,-314,-313,-5,-72,63,-1,3,0,20,-1,-1,1,D
0,1,1737.64416504,1824.97070312,-10,-3,-7,-8,-321,-320,-6,-81,64,-1,3,2,20,-2,-1,1,D
0,1,1737.64416504,1824.97070312,-10,-3,-7,-8,-328,-327,-6,-81,65,-1,2,2,20,-2,-1,2,D
0,1,1737.64416504,1824.97070312,-10,-3,-7,-8,-334,-333,-6,-82,66,-1,2,3,21,-3,-1,2,D
0,1,1737.64416504,1824.97070312,-10,-3,-7,-8,-342,-341,-6,-87,67,-1,2,3,21,-3,-1,2,D
0,1,1737.64416504,1824.97070312,-10,-3,-7,-8,-347,-346,-6,-88,68,-1,2,3,23,-3,-1,2,D
0,1,1737.64416504,1824.97070312,-10,-3,-7,-8,-347,-346,-6,-88,69,-1,2,3,23,-3,-1,2,D
1,1,1737.64416504,1824.97070312,-9,-3,-7,-8,-348,-347,-6,-87,70,0,2,3,23,-2,-1,2,D
1,1,1737.64416504,1824.97070312,-9,-3,-7,-8,-350,-349,-6,-87,71,0,1,3,23,-2,-1,2,D
1,1,1737.64416504,1824.97070312,-8,-3,-7,-8,-351,-350,-5,-81,72,0,2,1,25,-2,-1,1,D
1,1,1737.64416504,1824.97070312,-8,-3,-7,-8,-360,-358,-5,-81,73,0,2,1,24,-2,-1,1,D
1,1,1737.64416504,1824.97070312,-8,-3,-7,-8,-360,-358,-5,-81,74,0,2,1,24,-2,-1,1,D
1,1,1737.64416504,1824.97070312,-8,-3,-7,-8,-368,-365,-5,-82,75,0,2,1,23,-2,-1,1,D
1,1,1737.64416504,1824.97070312,-9,-3,-7,-8,-367,-365,-5,-82,76,0,2,1,24,-2,-1,1,D
1,1,1737.64416504,1824.97070312,-8,-3,-6,-7,-362,-360,-4,-79,77,0,2,0,25,-1,-1,1,D
1,1,1737.64416504,1824.97070312,-8,-3,-6,-7,-374,-372,-4,-79,78,0,2,0,25,-1,-1,1,D
1,1,1737.64416504,1824.97070312,-8,-3,-6,-7,-388,-386,-4,-81,79,0,2,0,25,-2,-1,1,D
1,1,1737.64416504,1824.97070312,-8,-3,-6,-7,-390,-389,-4,-81,80,0,2,1,27,-3,-1,1,D
1,1,1737.64416504,1824.97070312,-9,-3,-6,-8,-394,-393,-5,-85,81,0,2,2,27,-4,-1,1,D
1,1,1737.64416504,1824.97070312,-9,-3,-6,-8,-404,-403,-5,-93,82,0,2,5,27,-6,-1,1,D
1,1,1737.64416504,1824.97070312,-9,-3,-6,-8,-405,-404,-5,-95,83,0,2,6,27,-7,-1,1,D
1,1,1737.64416504,1824.97070312,-10,-4,-7,-9,-405,-404,-5,-96,84,0,2,6,27,-8,-1,1,D
1,1,1737.64416504,1824.97070312,-10,-4,-7,-9,-405,-405,-5,-94,85,0,3,6,26,-8,-1,0,D
1,1,1737.64416504,1824.97070312,-10,-4,-7,-9,-416,-416,-5,-92,86,0,3,6,25,-8,-1,0,D
1,1,1737.64416504,1824.97070312,-10,-4,-7,-9,-423,-422,-5,-97,87,0,4,6,25,-9,-1,0,D
1,1,1737.64416504,1824.97070312,-10,-4,-7,-9,-432,-431,-5,-105,88,0,4,6,25,-10,-1,0,D
1,1,1737.64416504,1824.97070312,-10,-4,-7,-9,-440,-439,-5,-107,89,0,3,7,27,-10,-1,0,D
1,1,1737.64416504,1824.97070312,-11,-5,-8,-10,-451,-450,-6,-109,90,0,3,7,27,-11,-1,0,D
1,1,1737.64416504,1824.97070312,-11,-5,-8,-10,-451,-450,-6,-108,91,0,3,7,29,-11,-1,0,D
1,1,1737.64416504,1824.97070312,-11,-5,-8,-10,-461,-459,-6,-114,92,0,2,6,29,-11,-1,1,D
1,1,1737.64416504,1824.97070312,-11,-5,-8,-10,-464,-463,-6,-117,93,0,2,5,30,-12,-1,1,D
