ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,1827.81567383,1791.73925781,6,1,0,3,113,108,5,33,38,3,-5,-16,1,8,-1,2,D
2,2,1827.81567383,1791.73925781,6,1,0,3,117,111,5,33,39,3,-5,-16,2,8,-1,2,D
2,2,1827.81567383,1791.73925781,6,1,0,3,121,115,5,35,40,3,-5,-17,2,9,-1,2,D
2,2,1827.81567383,1791.73925781,8,1,0,4,117,112,6,35,41,3,-5,-17,1,9,-1,2,D
2,2,1827.81567383,1791.73925781,8,1,0,4,125,119,6,42,42,3,-4,-18,2,10,-1,1,D
2,2,1827.81567383,1791.73925781,8,1,0,4,137,131,6,43,43,3,-4,-19,3,10,-1,1,D
2,2,1827.81567383,1791.73925781,10,1,1,6,145,139,7,45,44,3,-4,-19,3,11,-1,1,D
2,2,1827.81567383,1791.73925781,10,1,1,6,146,141,7,45,45,3,-4,-19,3,11,-1,1,D
2,2,1827.81567383,1791.73925781,11,1,2,7,145,140,8,45,46,3,-4,-19,2,11,-1,1,D
2,2,1827.81567383,1791.73925781,11,1,2,7,146,141,8,47,47,3,-4,-19,1,11,-1,1,D
2,2,1827.81567383,1791.73925781,11,1,2,7,143,138,8,38,48,3,-3,-17,1,9,-1,0,D
2,2,1827.81567383,1791.73925781,11,1,2,7,143,138,8,38,45,3,-3,-17,1,9,-1,0,D
2,2,1827.81567383,1791.73925781,11,1,2,7,135,130,8,36,46,3,-2,-17,0,9,-1,-1,D
2,2,1827.81567383,1791.73925781,11,1,2,7,131,126,8,35,47,3,-1,-17,0,9,-1,-1,D
2,2,1827.81567383,1791.73925781,11,1,2,7,144,139,8,33,48,3,-1,-17,0,9,-1,-1,D
2,3,1827.81567383,1791.73925781,10,0,2,6,144,139,8,32,49,2,-1,-17,0,8,-1,-1,D
2,3,1827.81567383,1791.73925781,10,0,2,6,150,144,8,34,50,2,-1,-17,1,8,-1,-1,D
2,3,1827.81567383,1791.73925781,10,0,2,6,169,160,8,42,51,2,-1,-17,5,8,-1,-1,D
2,3,1827.81567383,1791.73925781,10,0,2,6,180,171,8,43,52,2,-1,-17,5,8,-1,-1,D
2,3,1827.81567383,1791.73925781,11,0,3,7,181,173,9,45,53,2,-1,-17,3,8,-1,-1,D
2,3,1827.81567383,1791.73925781,11,0,3,7,192,184,9,49,54,2,-1,-17,4,8,-1,-1,D
2,3,1827.81567383,1791.73925781,13,0,4,8,195,187,10,53,55,2,-1,-19,4,9,-1,-1,D
2,3,1827.81567383,1791.73925781,13,0,4,8,196,188,10,53,56,2,-1,-19,3,9,-1,-1,D
2,3,1827.81567383,1791.73925781,12,0,3,8,190,183,9,48,57,2,-1,-19,2,8,-1,-1,D
2,3,1827.81567383,1791.73925781,13,0,3,8,189,181,10,48,58,2,-1,-19,2,8,-1,-1,D
2,3,1827.81567383,1791.73925781,13,0,3,8,195,187,10,50,59,2,-2,-19,1,8,-1,-1,D
2,3,1827.81567383,1791.73925781,13,0,3,8,191,184,10,50,60,2,-2,-19,0,8,-1,-1,D
2,3,1827.81567383,1791.73925781,13,0,3,8,198,191,10,54,61,2,-2,-19,0,9,-1,-1,D
2,3,1827.81567383,1791.73925781,14,1,4,9,206,198,11,60,62,2,-2,-20,0,9,-1,-1,D
2,3,1827.81567383,1791.73925781,15,1,4,10,214,206,12,67,63,2,0,-20,0,9,-1,-1,D
2,3,1827.81567383,1791.73925781,15,1,4,10,226,218,12,69,64,2,0,-20,-1,9,-1,-1,D
2,3,1827.81567383,1791.73925781,16,1,5,11,233,225,13,77,65,2,0,-20,-2,11,-1,-1,D
2,3,1827.81567383,1791.73925781,16,1,5,11,238,230,13,77,66,2,0,-20,-4,11,-1,-1,D
2,3,1827.81567383,1791.73925781,16,1,5,11,246,238,13,81,67,2,0,-20,-4,11,-1,-1,D
2,3,1827.81567383,1791.73925781,17,2,6,12,257,249,14,90,68,2,0,-21,-4,12,-1,-1,D
2,3,1827.81567383,1791.73925781,17,2,6,12,257,248,14,91,69,2,0,-22,-3,13,-1,-1,D
2,3,1827.81567383,1791.73925781,17,2,6,12,256,248,14,85,70,2,-1,-21,-5,12,-1,0,D
2,3,1827.81567383,1791.73925781,19,2,6,14,258,250,15,89,71,3,-1,-21,-5,14,-1,0,D
2,3,1827.81567383,1791.73925781,19,2,6,14,260,252,15,89,72,3,-1,-21,-5,14,-1,0,D
2,3,1827.81567383,1791.73925781,19,2,6,14,260,252,15,88,73,3,-1,-21,-5,14,-1,0,D
2,3,1827.81567383,1791.73925781,19,2,6,14,275,267,15,99,74,3,-1,-21,-4,15,-1,0,D
2,3,1827.81567383,1791.73925781,19,2,6,14,285,277,15,108,75,3,-1,-22,-4,16,-1,0,D
2,3,1827.81567383,1791.73925781,21,2,6,15,291,283,16,118,76,3,-1,-26,-4,19,-1,0,D
2,3,1827.81567383,1791.73925781,21,2,6,15,294,286,16,124,77,3,-1,-27,-5,20,-1,0,D
2,3,1827.81567383,1791.73925781,22,2,6,16,296,288,16,126,78,3,-1,-27,-5,20,-1,0,D
2,3,1827.81567383,1791.73925781,22,2,6,16,303,295,16,131,79,3,-1,-27,-6,20,-1,0,D
2,3,1827.81567383,1791.73925781,22,2,6,16,317,309,16,148,80,3,-1,-29,-6,22,-1,0,D
2,3,1827.81567383,1791.73925781,23,2,7,17,324,315,17,155,81,3,-1,-29,-6,24,-1,0,D
2,3,1827.81567383,1791.73925781,23,2,7,17,324,315,17,158,82,3,-1,-31,-6,26,-1,0,D
2,3,1827.81567383,1791.73925781,23,2,7,17,327,318,17,158,83,3,-1,-31,-7,26,-1,0,D
2,3,1827.81567383,1791.73925781,23,2,7,17,333,323,17,162,84,3,-1,-32,-6,27,-1,0,D
2,3,1827.81567383,1791.73925781,23,2,7,17,334,324,17,161,85,3,0,-32,-7,27,-1,-1,D
2,3,1827.81567383,1791.73925781,23,2,7,17,334,324,17,161,86,3,0,-32,-7,27,-1,-1,D
2,3,1827.81567383,1791.73925781,23,2,7,17,334,324,17,161,87,3,0,-32,-7,27,-1,-1,D
2,3,1827.81567383,1791.73925781,24,2,7,17,339,327,18,165,88,4,0,-34,-5,28,-1,-1,D
2,3,1827.81567383,1791.73925781,24,2,7,17,339,327,18,165,89,4,0,-34,-5,28,-1,-1,D
3,3,1827.81567383,1791.73925781,25,2,8,17,338,326,18,164,90,4,0,-34,-6,28,-1,-1,D
3,3,1827.81567383,1791.73925781,26,2,9,18,344,331,19,169,91,4,0,-34,-6,29,-1,-1,D
3,3,1827.81567383,1791.73925781,26,2,9,18,352,338,19,176,92,4,0,-34,-5,29,-1,-1,D
3,3,1827.81567383,1791.73925781,26,2,9,18,352,338,19,175,93,4,0,-34,-6,29,-1,-1,D
3,3,1827.81567383,1791.73925781,26,2,9,18,353,339,19,174,94,4,1,-34,-6,28,-1,-1,D
3,3,1827.81567383,1791.73925781,26,2,9,18,357,343,19,177,95,4,1,-34,-6,29,-1,-1,D
3,3,1827.81567383,1791.73925781,26,2,9,18,357,344,19,178,96,4,1,-34,-8,29,-1,-1,D
