ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,2,1619.11645508,1673.13830566,0,1,-2,2,183,187,2,22,45,-1,6,-2,-6,-2,0,-1,W
3,2,1619.11645508,1673.13830566,0,1,-2,2,189,193,2,21,46,-1,6,-2,-6,-2,0,-1,W
3,2,1619.11645508,1673.13830566,1,1,-2,3,202,206,3,24,47,-1,6,-4,-5,-2,0,-1,W
3,2,1619.11645508,1673.13830566,2,1,-1,4,202,206,4,29,48,-1,6,-4,-5,-1,0,-1,W
3,2,1619.11645508,1673.13830566,2,1,-1,4,200,202,4,22,49,-1,6,-4,-3,-1,0,0,W
3,2,1619.11645508,1673.13830566,2,1,-1,4,214,214,4,28,50,-1,6,-4,-2,0,0,0,W
3,2,1619.11645508,1673.13830566,1,1,-2,4,209,210,3,24,51,-1,6,-3,-3,-1,0,0,W
3,2,1619.11645508,1673.13830566,1,1,-2,4,217,216,3,26,52,-1,7,-3,-1,0,0,-1,W
3,2,1619.11645508,1673.13830566,0,1,-2,3,216,215,2,24,53,-1,7,-2,-1,0,0,-1,W
3,2,1619.11645508,1673.13830566,0,1,-2,3,222,220,2,26,54,-1,7,-2,0,0,0,-1,W
3,2,1619.11645508,1673.13830566,1,1,-2,4,228,226,3,27,55,-1,7,-2,0,0,0,-1,W
3,2,1619.11645508,1673.13830566,2,1,-2,5,232,229,4,26,56,-1,7,-2,-1,0,0,-1,W
3,2,1619.11645508,1673.13830566,2,1,-2,5,249,247,4,29,57,-1,7,-2,-1,0,0,-1,W
3,2,1619.11645508,1673.13830566,3,1,-2,6,249,247,5,33,58,-1,7,-2,-1,0,0,-1,W
3,2,1619.11645508,1673.13830566,3,1,-2,6,247,245,5,32,59,-1,7,-2,-2,0,0,-1,W
3,2,1619.11645508,1673.13830566,3,1,-2,6,247,245,5,31,60,-1,7,-1,-3,0,0,-1,W
3,2,1619.11645508,1673.13830566,2,1,-2,6,247,245,5,31,61,-1,7,-1,-3,0,0,-1,W
3,2,1619.11645508,1673.13830566,2,1,-2,6,246,244,5,27,62,-1,7,0,-3,-2,0,-1,W
3,2,1619.11645508,1673.13830566,2,1,-2,6,244,242,5,25,63,-1,7,2,-3,-4,0,-1,W
3,2,1619.11645508,1673.13830566,2,1,-2,6,247,242,5,24,64,-1,7,2,1,-4,0,-1,W
3,2,1619.11645508,1673.13830566,2,1,-2,6,243,240,5,22,65,-1,8,2,0,-4,0,-2,W
3,2,1619.11645508,1673.13830566,3,1,-2,7,245,242,6,23,66,-1,8,2,0,-4,0,-2,W
3,2,1619.11645508,1673.13830566,4,1,-2,8,250,247,6,29,67,-1,8,2,0,-3,0,-2,W
3,2,1619.11645508,1673.13830566,4,1,-2,8,248,246,6,29,68,-1,8,2,-1,-3,0,-3,W
3,2,1619.11645508,1673.13830566,5,1,-2,8,248,248,6,31,69,-1,8,2,-3,-3,0,-3,W
3,2,1619.11645508,1673.13830566,4,1,-3,8,245,246,6,28,70,-1,8,2,-5,-3,0,-3,W
3,2,1619.11645508,1673.13830566,4,1,-3,8,245,247,6,26,71,-1,9,3,-6,-3,0,-4,W
3,2,1619.11645508,1673.13830566,4,1,-3,8,239,242,6,24,72,-1,9,3,-7,-3,0,-4,W
3,2,1619.11645508,1673.13830566,4,1,-3,8,241,245,6,24,73,-1,9,3,-8,-3,0,-4,W
3,2,1619.11645508,1673.13830566,5,1,-2,9,250,255,7,29,74,-1,9,1,-9,-3,0,-4,W
3,2,1619.11645508,1673.13830566,5,1,-2,9,250,255,7,29,75,-1,9,1,-9,-3,0,-4,W
3,2,1619.11645508,1673.13830566,5,1,-2,9,250,255,7,29,76,-1,9,1,-9,-3,0,-4,W
3,2,1619.11645508,1673.13830566,5,1,-2,9,248,253,7,29,77,-1,8,-1,-9,-3,0,-4,W
3,2,1619.11645508,1673.13830566,5,1,-2,9,248,253,7,29,78,-1,8,-1,-9,-3,0,-4,W
3,2,1619.11645508,1673.13830566,5,1,-2,9,245,250,7,26,79,-1,7,0,-7,-4,0,-3,W
3,2,1619.11645508,1673.13830566,5,1,-2,9,250,255,7,19,80,-1,7,0,-7,-5,0,-3,W
3,2,1619.11645508,1673.13830566,6,1,-1,10,255,259,8,25,81,-1,7,-1,-6,-4,0,-3,W
3,2,1619.11645508,1673.13830566,7,1,-1,11,263,267,9,34,82,-1,7,-1,-6,-4,0,-3,W
4,2,1619.11645508,1673.13830566,10,1,1,13,267,271,12,34,83,-1,7,0,-7,-4,0,-3,W
4,2,1619.11645508,1673.13830566,10,1,1,13,265,270,12,33,84,-1,7,0,-8,-4,0,-3,W
4,2,1619.11645508,1673.13830566,9,1,0,12,265,269,11,27,85,-1,7,1,-6,-6,0,-3,W
4,2,1619.11645508,1673.13830566,9,1,0,12,274,278,11,29,86,-1,7,0,-5,-6,0,-3,W
4,2,1619.11645508,1673.13830566,11,1,0,12,278,281,13,29,87,-1,8,0,-4,-6,0,-3,W
4,2,1619.11645508,1673.13830566,12,1,0,13,273,275,14,26,88,-1,8,1,-3,-8,0,-2,W
4,2,1619.11645508,1673.13830566,12,1,0,13,276,279,14,25,89,-1,8,1,-4,-8,0,-2,W
4,2,1619.11645508,1673.13830566,12,1,0,13,278,281,14,24,90,-1,8,1,-5,-8,0,-2,W
4,2,1619.11645508,1673.13830566,12,1,0,13,280,282,14,25,91,-1,8,1,-3,-8,0,-2,W
4,2,1619.11645508,1673.13830566,12,1,0,13,271,274,14,29,92,-1,8,1,-5,-8,0,-3,W
4,2,1619.11645508,1673.13830566,12,1,0,13,264,268,14,26,93,-1,7,3,-7,-10,0,-2,W
4,2,1619.11645508,1673.13830566,12,1,0,13,265,269,14,25,94,-1,7,3,-7,-10,0,-2,W
4,2,1619.11645508,1673.13830566,13,1,0,14,266,269,15,26,95,-1,7,3,-5,-10,0,-2,W
