ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1779.12805176,1829.82678223,-4,1,-3,-3,-132,-135,-1,5,36,2,-3,1,5,-5,0,3,W
1,0,1779.12805176,1829.82678223,-4,1,-3,-3,-127,-130,-1,11,37,2,-3,1,6,-4,0,3,W
1,0,1779.12805176,1829.82678223,-3,1,-2,-2,-127,-130,-1,13,38,2,-3,1,6,-2,0,3,W
1,0,1779.12805176,1829.82678223,-4,1,-2,-3,-138,-140,-2,12,39,2,-3,2,5,-2,0,3,W
1,0,1779.12805176,1829.82678223,-4,1,-2,-3,-146,-148,-2,10,40,2,-3,2,5,-2,0,4,W
1,0,1779.12805176,1829.82678223,-4,1,-2,-3,-161,-162,-2,6,41,2,-3,2,4,-2,0,4,W
1,0,1779.12805176,1829.82678223,-4,1,-2,-3,-161,-162,-2,7,42,2,-3,2,5,-2,0,4,W
1,0,1779.12805176,1829.82678223,-5,1,-2,-4,-170,-170,-3,6,43,2,-3,2,5,-2,0,4,W
1,0,1779.12805176,1829.82678223,-5,1,-2,-4,-170,-170,-3,4,44,2,-2,2,5,-2,0,4,W
1,0,1779.12805176,1829.82678223,-5,1,-2,-4,-169,-170,-3,7,45,2,-2,0,6,-2,0,4,W
1,0,1779.12805176,1829.82678223,-5,1,-2,-4,-172,-174,-3,10,46,2,-2,0,6,-1,0,4,W
1,0,1779.12805176,1829.82678223,-6,1,-3,-5,-183,-184,-4,3,47,2,-2,1,4,-1,0,4,W
1,0,1779.12805176,1829.82678223,-7,1,-3,-6,-183,-184,-4,3,48,1,-2,1,5,-2,0,4,W
1,0,1779.12805176,1829.82678223,-7,1,-3,-6,-183,-184,-4,4,45,1,-2,1,5,-2,0,4,W
1,0,1779.12805176,1829.82678223,-7,1,-3,-6,-190,-190,-4,5,46,1,-2,1,4,-2,0,4,W
1,0,1779.12805176,1829.82678223,-7,1,-3,-6,-190,-190,-4,5,47,1,-2,1,4,-2,0,4,W
2,0,1779.12805176,1829.82678223,-6,1,-2,-5,-183,-183,-3,7,48,1,-1,1,4,-2,0,5,W
2,0,1779.12805176,1829.82678223,-6,1,-2,-5,-185,-185,-3,5,49,1,-1,1,3,-2,0,5,W
2,0,1779.12805176,1829.82678223,-6,1,-2,-5,-192,-192,-3,2,50,1,-1,1,3,-2,0,6,W
2,0,1779.12805176,1829.82678223,-6,1,-2,-5,-195,-197,-3,3,51,1,-1,1,4,-2,0,6,W
2,0,1779.12805176,1829.82678223,-6,1,-2,-5,-198,-199,-3,5,52,1,-2,1,3,-1,0,7,W
2,0,1779.12805176,1829.82678223,-6,1,-2,-5,-196,-197,-3,2,53,1,-2,2,3,-3,0,7,W
2,0,1779.12805176,1829.82678223,-6,1,-2,-5,-197,-198,-3,4,54,1,-1,2,3,-3,0,6,W
2,0,1779.12805176,1829.82678223,-6,1,-2,-5,-197,-198,-3,6,55,1,-1,1,3,-2,0,6,W
2,0,1779.12805176,1829.82678223,-7,1,-3,-5,-198,-199,-3,5,56,1,-1,2,3,-3,0,6,W
2,0,1779.12805176,1829.82678223,-7,1,-3,-5,-198,-199,-3,4,57,1,-1,2,4,-3,0,6,W
2,0,1779.12805176,1829.82678223,-7,1,-3,-5,-200,-201,-3,2,58,1,-1,2,4,-3,0,6,W
2,0,1779.12805176,1829.82678223,-8,1,-3,-5,-201,-202,-3,2,59,1,-1,2,5,-3,0,6,W
2,0,1779.12805176,1829.82678223,-8,1,-3,-5,-204,-206,-3,2,60,1,-1,2,6,-3,0,6,W
2,0,1779.12805176,1829.82678223,-8,1,-3,-5,-206,-208,-3,0,61,1,-1,2,7,-4,0,6,W
2,0,1779.12805176,1829.82678223,-9,1,-3,-5,-206,-208,-4,0,62,1,1,2,7,-4,0,6,W
2,0,1779.12805176,1829.82678223,-9,1,-3,-5,-219,-221,-4,-4,63,1,1,3,7,-5,0,6,W
2,1,1779.12805176,1829.82678223,-10,1,-3,-6,-223,-225,-4,-8,64,0,1,3,7,-6,0,7,W
2,1,1779.12805176,1829.82678223,-10,1,-3,-6,-218,-220,-4,-5,65,0,2,3,7,-6,0,6,W
2,1,1779.12805176,1829.82678223,-10,1,-3,-6,-218,-220,-4,-2,66,0,2,2,7,-5,0,6,W
2,1,1779.12805176,1829.82678223,-10,1,-3,-6,-221,-223,-4,-5,67,0,2,2,6,-5,0,6,W
2,1,1779.12805176,1829.82678223,-10,1,-3,-6,-225,-228,-4,-3,68,0,2,2,7,-5,0,5,W
2,1,1779.12805176,1829.82678223,-10,1,-3,-6,-237,-240,-4,-12,69,0,2,3,7,-6,0,5,W
2,1,1779.12805176,1829.82678223,-10,1,-3,-6,-239,-242,-4,-17,70,0,2,5,7,-9,0,5,W
2,1,1779.12805176,1829.82678223,-11,1,-3,-7,-241,-245,-5,-19,71,0,1,5,7,-9,0,5,W
2,1,1779.12805176,1829.82678223,-11,1,-3,-7,-245,-249,-5,-20,72,0,1,5,7,-10,0,5,W
2,1,1779.12805176,1829.82678223,-12,1,-3,-8,-245,-251,-6,-20,73,0,1,5,9,-10,0,5,W
2,1,1779.12805176,1829.82678223,-12,1,-3,-8,-245,-251,-6,-20,74,0,1,5,8,-10,0,5,W
2,1,1779.12805176,1829.82678223,-12,1,-3,-8,-247,-253,-6,-15,75,0,0,3,10,-10,0,6,W
2,1,1779.12805176,1829.82678223,-12,1,-3,-8,-248,-254,-6,-16,76,0,0,2,11,-10,0,6,W
2,1,1779.12805176,1829.82678223,-12,1,-3,-8,-241,-248,-6,-13,77,0,1,2,12,-10,0,5,W
2,1,1779.12805176,1829.82678223,-12,1,-3,-9,-244,-253,-6,-14,78,0,1,1,15,-10,0,5,W
2,1,1779.12805176,1829.82678223,-13,1,-3,-9,-245,-254,-7,-15,79,0,1,1,15,-10,0,5,W
2,1,1779.12805176,1829.82678223,-13,1,-3,-9,-247,-256,-7,-11,80,0,1,1,16,-9,0,6,W
2,1,1779.12805176,1829.82678223,-13,1,-3,-9,-250,-259,-7,-11,81,0,1,1,16,-9,0,6,W
2,1,1779.12805176,1829.82678223,-13,1,-3,-9,-250,-259,-7,-11,82,0,1,1,16,-9,0,6,W
2,1,1779.12805176,1829.82678223,-13,1,-3,-9,-254,-263,-7,-13,83,0,1,2,16,-9,0,6,W
2,1,1779.12805176,1829.82678223,-13,1,-3,-9,-254,-263,-7,-12,84,0,1,2,16,-9,0,6,W
2,1,1779.12805176,1829.82678223,-13,1,-3,-9,-257,-266,-7,-10,85,0,0,2,16,-9,0,7,W
2,1,1779.12805176,1829.82678223,-15,1,-4,-11,-260,-269,-9,-13,86,0,0,1,17,-10,0,7,W
2,1,1779.12805176,1829.82678223,-15,1,-4,-11,-266,-275,-9,-11,87,0,0,1,17,-10,0,6,W
2,1,1779.12805176,1829.82678223,-15,1,-4,-11,-269,-277,-9,-14,88,0,0,4,15,-12,0,6,W
2,1,1779.12805176,1829.82678223,-15,1,-4,-11,-278,-286,-9,-20,89,0,-1,6,16,-14,0,7,W
2,1,1779.12805176,1829.82678223,-15,1,-4,-11,-293,-301,-9,-26,90,0,-2,6,15,-14,0,7,W
2,1,1779.12805176,1829.82678223,-15,1,-4,-11,-297,-305,-9,-30,91,0,-2,6,15,-14,0,7,W
2,1,1779.12805176,1829.82678223,-15,1,-4,-11,-305,-313,-9,-36,92,0,-2,10,15,-16,0,7,W
2,1,1779.12805176,1829.82678223,-16,1,-4,-12,-312,-320,-10,-45,93,0,-2,12,16,-17,0,7,W
2,1,1779.12805176,1829.82678223,-16,1,-4,-12,-313,-321,-10,-43,94,0,-2,12,16,-17,0,7,W
2,1,1779.12805176,1829.82678223,-16,1,-4,-12,-315,-322,-10,-43,95,0,-2,12,16,-17,0,7,W
