ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1782.34204102,1691.50292969,3,0,0,3,60,56,3,28,17,0,2,-3,-2,4,0,0,D
0,0,1782.34204102,1691.50292969,3,0,0,3,70,66,3,27,18,0,2,-3,-2,3,0,0,D
0,0,1782.34204102,1691.50292969,3,0,0,3,63,59,3,26,19,0,0,-3,-3,3,0,0,D
0,0,1782.34204102,1691.50292969,3,0,0,3,60,56,3,22,20,0,0,-2,-3,2,0,0,D
0,0,1782.34204102,1691.50292969,3,0,0,3,60,56,3,18,21,0,0,-1,-3,-1,0,0,D
0,0,1782.34204102,1691.50292969,3,0,0,3,52,48,3,17,22,0,0,-1,-3,-1,0,0,D
0,0,1782.34204102,1691.50292969,3,0,0,3,63,58,3,21,23,0,-1,-1,-2,-1,0,0,D
0,0,1782.34204102,1691.50292969,3,0,0,3,68,64,3,19,24,0,-1,-1,-3,-1,0,0,D
0,0,1782.34204102,1691.50292969,3,0,0,3,73,69,3,23,25,0,-2,-1,-3,-1,0,1,D
0,0,1782.34204102,1691.50292969,3,0,0,3,90,85,3,31,26,0,-2,-1,-2,-1,0,0,D
0,0,1782.34204102,1691.50292969,3,0,0,3,103,97,3,32,27,0,-2,-1,-1,-1,0,0,D
0,0,1782.34204102,1691.50292969,3,0,0,3,91,85,3,27,28,0,-2,-1,-1,-1,0,0,D
0,0,1782.34204102,1691.50292969,3,0,0,3,89,83,3,22,29,0,-2,0,-1,-2,0,0,D
0,0,1782.34204102,1691.50292969,3,0,0,3,95,89,3,20,30,0,-1,0,-1,-3,0,-1,D
0,0,1782.34204102,1691.50292969,3,0,0,3,102,96,3,20,31,0,-1,0,-1,-3,0,-1,D
0,0,1782.34204102,1691.50292969,3,0,0,3,115,107,3,21,32,0,-1,0,0,-3,0,-1,D
0,0,1782.34204102,1691.50292969,3,0,0,3,120,111,3,24,33,0,-1,0,0,-2,0,-1,D
0,0,1782.34204102,1691.50292969,3,0,0,3,120,111,3,25,34,0,-1,0,0,-2,0,-2,D
0,0,1782.34204102,1691.50292969,3,0,0,3,133,124,3,27,35,0,-1,0,0,-3,0,-2,D
0,0,1782.34204102,1691.50292969,3,0,0,3,118,110,3,27,36,0,-1,0,-1,-2,0,-2,D
0,0,1782.34204102,1691.50292969,3,0,0,3,135,127,3,35,37,0,-1,-1,-1,-3,0,-2,D
0,0,1782.34204102,1691.50292969,3,0,0,3,144,136,3,35,38,0,-1,-1,-1,-4,0,-2,D
0,0,1782.34204102,1691.50292969,3,0,0,3,161,153,3,43,39,0,-1,-3,-1,-3,0,-2,D
0,0,1782.34204102,1691.50292969,3,0,0,3,175,167,3,51,40,0,-1,-3,-1,-3,0,-3,D
0,0,1782.34204102,1691.50292969,2,0,0,2,173,166,2,51,41,0,-1,-3,-2,-2,0,-3,D
0,0,1782.34204102,1691.50292969,2,0,0,2,175,168,2,52,42,0,-1,-3,-1,-2,0,-3,D
0,0,1782.34204102,1691.50292969,2,0,0,2,186,179,2,52,43,0,-1,-3,-1,-2,0,-3,D
0,0,1782.34204102,1691.50292969,2,0,0,2,181,175,2,52,44,0,-1,-3,-3,-2,0,-3,D
0,0,1782.34204102,1691.50292969,2,0,0,2,189,183,2,52,45,0,-1,-2,-3,-2,0,-3,D
0,0,1782.34204102,1691.50292969,2,0,0,2,194,187,2,55,46,0,-1,-2,-2,-2,0,-4,D
0,0,1782.34204102,1691.50292969,2,0,0,2,196,189,2,57,45,0,-1,-2,-2,-2,0,-4,D
0,0,1782.34204102,1691.50292969,3,0,0,3,192,185,3,58,46,0,-1,-2,-2,-2,0,-4,D
0,0,1782.34204102,1691.50292969,3,0,0,3,197,190,3,58,47,0,-1,-2,-3,-2,0,-4,D
0,0,1782.34204102,1691.50292969,3,0,0,3,215,207,3,63,48,0,-1,-3,-1,-2,0,-4,D
0,0,1782.34204102,1691.50292969,3,0,0,3,225,217,3,68,49,0,0,-4,-1,-2,0,-5,D
0,0,1782.34204102,1691.50292969,3,0,0,3,241,233,3,74,50,0,1,-5,-1,-1,0,-5,D
0,0,1782.34204102,1691.50292969,4,0,1,4,236,229,4,73,51,0,1,-5,-2,-1,0,-5,D
0,0,1782.34204102,1691.50292969,4,0,1,4,239,231,4,70,52,0,1,-5,-1,-2,0,-6,D
0,0,1782.34204102,1691.50292969,5,0,1,5,243,236,5,75,53,0,1,-5,-3,-2,0,-6,D
0,0,1782.34204102,1691.50292969,5,0,1,5,255,248,5,77,54,0,2,-5,-4,-2,0,-7,D
0,0,1782.34204102,1691.50292969,5,0,1,5,262,255,5,83,55,0,2,-5,-6,-2,0,-7,D
0,0,1782.34204102,1691.50292969,7,0,2,6,275,268,7,92,56,0,2,-5,-6,-2,0,-7,D
0,0,1782.34204102,1691.50292969,7,0,2,6,288,281,7,93,57,0,1,-5,-6,-2,0,-6,D
0,0,1782.34204102,1691.50292969,7,0,2,6,287,279,7,98,58,0,1,-5,-6,-1,0,-6,D
0,0,1782.34204102,1691.50292969,7,0,2,6,286,278,7,100,59,0,1,-5,-6,-1,0,-6,D
0,0,1782.34204102,1691.50292969,7,0,2,6,265,257,7,98,60,0,1,-5,-6,-1,0,-6,D
0,0,1782.34204102,1691.50292969,6,0,1,5,267,259,6,96,61,0,1,-3,-6,-2,0,-6,D
0,0,1782.34204102,1691.50292969,6,0,1,5,275,267,6,94,62,0,1,-3,-5,-2,0,-6,D
0,0,1782.34204102,1691.50292969,6,0,1,5,284,275,6,101,63,0,1,-3,-5,-1,0,-6,D
0,0,1782.34204102,1691.50292969,6,0,1,5,276,268,6,102,64,0,1,-3,-5,-1,0,-6,D
0,0,1782.34204102,1691.50292969,6,0,1,5,287,279,6,103,65,0,1,-3,-4,-1,0,-6,D
0,0,1782.34204102,1691.50292969,7,0,1,5,291,283,6,105,66,0,2,-4,-4,0,0,-6,D
0,0,1782.34204102,1691.50292969,7,0,1,5,290,282,6,106,67,0,2,-4,-5,0,0,-6,D
0,0,1782.34204102,1691.50292969,7,0,1,5,290,281,6,109,68,0,2,-4,-5,0,0,-6,D
0,0,1782.34204102,1691.50292969,6,0,1,4,286,278,5,108,69,0,2,-4,-5,0,0,-6,D
0,0,1782.34204102,1691.50292969,6,0,1,4,274,267,5,107,70,0,2,-4,-6,0,0,-6,D
0,0,1782.34204102,1691.50292969,7,0,1,5,284,277,6,116,71,0,1,-5,-7,1,0,-5,D
0,0,1782.34204102,1691.50292969,7,0,1,5,292,284,6,118,72,0,1,-7,-6,2,0,-5,D
0,0,1782.34204102,1691.50292969,7,0,1,5,304,293,6,123,73,0,2,-8,-3,2,0,-5,D
0,0,1782.34204102,1691.50292969,7,0,1,5,314,303,6,122,74,0,2,-8,-4,2,0,-5,D
0,0,1782.34204102,1691.50292969,7,0,1,5,317,306,6,126,75,0,3,-9,-5,2,0,-5,D
0,0,1782.34204102,1691.50292969,8,0,2,6,328,316,7,132,76,0,4,-10,-5,3,0,-5,D
0,0,1782.34204102,1691.50292969,11,0,2,8,332,320,10,134,77,0,3,-11,-6,4,0,-4,D
0,0,1782.34204102,1691.50292969,11,0,2,8,335,323,10,137,78,0,3,-11,-6,5,0,-4,D
0,0,1782.34204102,1691.50292969,11,0,2,8,339,327,10,139,79,0,3,-11,-5,5,0,-4,D
1,0,1782.34204102,1691.50292969,12,0,2,8,339,327,10,140,80,0,3,-12,-5,6,0,-4,D
1,0,1782.34204102,1691.50292969,12,0,2,8,330,318,10,140,81,0,3,-12,-5,6,0,-4,D
1,0,1782.34204102,1691.50292969,12,0,2,8,328,317,10,136,82,0,3,-12,-7,6,0,-4,D
1,0,1782.34204102,1691.50292969,12,0,2,8,327,317,10,137,83,0,3,-12,-7,6,0,-4,D
1,0,1782.34204102,1691.50292969,12,0,2,8,323,313,10,132,84,0,3,-11,-7,4,0,-4,D
1,0,1782.34204102,1691.50292969,12,0,2,8,311,304,10,131,85,0,3,-11,-9,4,0,-4,D
1,0,1782.34204102,1691.50292969,12,0,2,8,302,296,10,121,86,0,3,-10,-10,2,0,-4,D
1,0,1782.34204102,1691.50292969,12,0,2,8,300,295,10,120,87,0,3,-10,-11,2,0,-4,D
1,0,1782.34204102,1691.50292969,12,0,2,8,300,295,10,120,88,0,3,-10,-11,2,0,-4,D
1,1,1782.34204102,1691.50292969,11,0,2,8,306,301,10,121,89,0,3,-10,-12,2,0,-4,D
1,1,1782.34204102,1691.50292969,11,0,2,8,307,303,10,124,90,0,3,-10,-13,2,0,-4,D
1,1,1782.34204102,1691.50292969,11,0,2,8,312,308,10,127,91,0,3,-10,-13,2,0,-4,D
1,1,1782.34204102,1691.50292969,11,0,2,8,311,307,10,123,92,0,3,-9,-14,2,0,-4,D
1,1,1782.34204102,1691.50292969,11,0,2,8,313,309,10,124,93,0,3,-9,-14,2,0,-4,D
