ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1654.37414551,1788.72717285,2,0,0,2,6,5,1,-8,27,1,2,-2,-3,4,0,4,W
0,0,1654.37414551,1788.72717285,1,0,0,1,-7,-8,0,-11,28,1,2,-2,-3,4,0,4,W
0,0,1654.37414551,1788.72717285,1,0,0,1,-13,-13,0,-9,29,1,2,-2,-3,4,0,4,W
0,0,1654.37414551,1788.72717285,1,0,0,1,-9,-8,0,-11,30,1,2,-3,-3,4,0,4,W
0,0,1654.37414551,1788.72717285,1,0,0,1,10,11,0,-12,31,1,2,-3,-4,4,0,4,W
0,0,1654.37414551,1788.72717285,1,0,0,1,10,11,0,-12,32,1,2,-3,-4,4,0,4,W
0,0,1654.37414551,1788.72717285,2,0,0,1,6,8,0,-12,33,1,2,-3,-5,4,0,4,W
0,0,1654.37414551,1788.72717285,2,0,0,1,9,11,0,-13,34,1,2,-3,-5,4,0,4,W
0,0,1654.37414551,1788.72717285,2,0,0,1,13,14,0,-9,35,1,2,-3,-4,4,0,3,W
0,0,1654.37414551,1788.72717285,2,0,0,1,6,7,0,-12,36,1,2,-3,-4,3,0,3,W
0,0,1654.37414551,1788.72717285,2,0,0,1,-8,-6,0,-18,37,1,2,-1,-5,2,0,3,W
0,0,1654.37414551,1788.72717285,1,0,-1,0,-17,-14,-1,-27,38,1,2,-1,-6,1,0,3,W
0,0,1654.37414551,1788.72717285,1,0,-1,0,-16,-14,-1,-31,39,1,2,-1,-5,0,0,3,W
0,0,1654.37414551,1788.72717285,1,0,-1,0,-15,-13,-1,-35,40,1,2,-1,-6,-1,0,3,W
0,0,1654.37414551,1788.72717285,1,0,-1,0,-11,-10,-1,-37,41,1,2,-1,-7,-1,0,3,W
0,0,1654.37414551,1788.72717285,1,0,-1,0,-15,-14,-1,-38,42,1,2,-1,-7,-1,0,3,W
0,0,1654.37414551,1788.72717285,1,0,-1,0,-28,-26,-1,-49,43,1,2,1,-8,-2,0,3,W
0,0,1654.37414551,1788.72717285,1,0,-1,0,-36,-33,-1,-50,44,1,3,1,-9,-2,0,2,W
0,0,1654.37414551,1788.72717285,1,0,-1,0,-51,-44,-1,-51,45,1,3,1,-13,-2,0,3,W
0,0,1654.37414551,1788.72717285,1,0,-1,0,-53,-46,-1,-51,45,1,3,1,-13,-2,0,3,W
0,0,1654.37414551,1788.72717285,1,0,-1,0,-53,-46,-1,-51,46,1,3,1,-13,-2,0,3,W
0,0,1654.37414551,1788.72717285,1,0,-1,0,-51,-45,-1,-49,47,1,3,1,-13,-2,0,3,W
0,0,1654.37414551,1788.72717285,1,0,-1,0,-51,-45,-1,-49,48,1,3,1,-13,-2,0,3,W
1,0,1654.37414551,1788.72717285,3,1,1,2,-47,-41,-1,-42,49,1,3,-1,-12,-1,0,3,W
1,0,1654.37414551,1788.72717285,3,1,1,2,-52,-45,-1,-43,50,1,3,-1,-12,-1,0,3,W
1,0,1654.37414551,1788.72717285,3,1,1,2,-73,-65,-1,-42,51,1,3,-1,-13,-1,0,3,W
1,0,1654.37414551,1788.72717285,3,1,1,2,-73,-65,-1,-45,52,1,3,-1,-14,-2,0,3,W
1,0,1654.37414551,1788.72717285,3,1,1,2,-75,-66,-1,-47,53,1,3,-1,-14,-4,0,3,W
1,0,1654.37414551,1788.72717285,3,1,1,2,-84,-74,-1,-56,54,1,1,1,-15,-4,0,3,W
2,0,1654.37414551,1788.72717285,3,1,1,2,-80,-70,-1,-55,55,1,1,2,-15,-5,0,3,W
2,0,1654.37414551,1788.72717285,3,1,1,2,-83,-73,-1,-55,56,1,1,2,-15,-5,0,3,W
2,0,1654.37414551,1788.72717285,3,1,1,2,-83,-73,-1,-55,57,1,1,2,-15,-5,0,3,W
2,0,1654.37414551,1788.72717285,3,1,1,2,-83,-73,-1,-55,58,1,1,2,-15,-5,0,3,W
2,0,1654.37414551,1788.72717285,3,1,1,2,-93,-83,-1,-56,59,1,1,2,-15,-5,0,3,W
2,1,1654.37414551,1788.72717285,2,1,0,2,-93,-83,-1,-56,60,1,1,2,-15,-5,0,3,W
2,1,1654.37414551,1788.72717285,2,1,0,2,-90,-80,-1,-49,61,1,1,0,-14,-3,0,3,W
2,1,1654.37414551,1788.72717285,3,1,1,2,-91,-82,0,-45,62,1,0,-1,-13,-3,0,4,W
2,1,1654.37414551,1788.72717285,3,1,1,2,-96,-87,0,-45,63,1,0,-1,-13,-3,0,4,W
2,1,1654.37414551,1788.72717285,3,1,1,2,-103,-93,0,-46,64,1,0,0,-14,-3,0,4,W
2,1,1654.37414551,1788.72717285,3,1,1,2,-95,-85,0,-49,65,1,0,1,-13,-3,0,4,W
2,1,1654.37414551,1788.72717285,4,1,1,3,-94,-85,1,-47,66,1,0,1,-12,-3,0,4,W
2,1,1654.37414551,1788.72717285,4,1,1,3,-98,-88,1,-48,67,1,0,1,-14,-3,0,4,W
2,1,1654.37414551,1788.72717285,4,1,1,3,-104,-94,1,-54,68,1,0,2,-14,-4,0,4,W
2,1,1654.37414551,1788.72717285,4,1,1,3,-104,-94,1,-55,69,1,-1,3,-14,-5,0,5,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-102,-93,2,-56,70,1,-1,4,-12,-5,0,6,W
2,1,1654.37414551,1788.72717285,4,1,1,4,-105,-96,1,-58,71,1,-1,4,-13,-5,0,6,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-117,-106,2,-63,72,1,-1,5,-15,-6,0,6,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-104,-93,2,-52,73,1,-1,5,-15,-5,0,6,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-114,-102,2,-63,74,1,-1,8,-17,-6,0,6,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-114,-102,2,-63,75,1,-1,8,-17,-6,0,6,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-127,-114,2,-66,76,1,0,8,-18,-6,0,6,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-127,-116,2,-66,77,1,1,8,-16,-6,0,5,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-138,-125,2,-69,78,1,1,9,-19,-6,0,5,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-140,-127,2,-72,79,1,-1,9,-19,-7,0,5,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-142,-129,2,-71,80,1,0,9,-19,-7,0,4,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-153,-137,2,-76,81,1,0,10,-21,-7,0,5,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-169,-152,2,-87,82,1,0,10,-22,-7,0,5,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-173,-156,2,-86,83,1,0,10,-23,-7,0,5,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-177,-160,2,-88,84,1,0,11,-25,-7,0,5,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-173,-156,2,-87,85,1,0,11,-24,-7,0,5,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-187,-169,2,-92,86,1,0,11,-25,-7,0,5,W
2,1,1654.37414551,1788.72717285,5,1,2,4,-180,-163,2,-95,87,1,0,11,-24,-7,0,5,W
2,1,1654.37414551,1788.72717285,3,0,1,3,-185,-168,0,-97,88,0,0,11,-24,-7,0,5,W
2,1,1654.37414551,1788.72717285,2,0,0,2,-187,-170,0,-100,89,0,0,11,-23,-8,0,5,W
2,1,1654.37414551,1788.72717285,2,0,0,2,-187,-170,0,-100,90,0,0,11,-23,-8,0,5,W
2,1,1654.37414551,1788.72717285,2,0,0,2,-187,-170,0,-99,91,0,0,11,-23,-8,0,5,W
2,1,1654.37414551,1788.72717285,2,0,0,2,-189,-172,0,-98,92,0,-2,10,-23,-8,0,6,W
2,1,1654.37414551,1788.72717285,2,0,0,2,-188,-171,0,-96,93,0,-2,10,-23,-8,0,5,W
2,1,1654.37414551,1788.72717285,3,0,1,3,-187,-170,1,-92,94,0,-1,9,-23,-8,0,4,W
2,1,1654.37414551,1788.72717285,3,0,1,3,-187,-170,1,-91,95,0,-1,9,-23,-8,0,3,W
2,1,1654.37414551,1788.72717285,3,0,1,3,-185,-168,1,-89,96,0,0,9,-25,-8,0,3,W
2,1,1654.37414551,1788.72717285,3,0,1,3,-189,-172,1,-89,97,0,0,10,-25,-8,0,3,W
2,1,1654.37414551,1788.72717285,3,0,1,3,-189,-172,1,-92,98,0,0,11,-25,-9,0,3,W
