ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1848.92272949,1619.76037598,6,-1,4,4,120,124,7,13,20,1,0,0,-8,-1,-1,0,W
1,0,1848.92272949,1619.76037598,6,-1,4,4,134,137,7,22,21,1,0,0,-7,-1,-1,0,W
1,0,1848.92272949,1619.76037598,6,-1,4,4,133,137,7,23,22,1,1,0,-8,-1,-1,-1,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,127,132,6,18,23,1,1,1,-9,-1,-1,-1,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,120,126,6,10,24,1,1,4,-11,-2,-1,-1,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,130,134,6,10,25,1,1,4,-9,-2,-1,-1,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,133,136,6,10,26,1,1,5,-9,-2,-1,-1,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,133,136,6,8,27,1,1,5,-9,-3,-1,-1,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,126,130,6,6,28,1,1,7,-8,-3,-1,-1,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,120,124,6,4,29,1,1,7,-7,-3,-1,-1,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,135,139,6,14,30,1,1,7,-7,-3,-1,-1,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,142,146,6,16,31,1,1,6,-8,-2,-1,-1,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,144,148,6,14,32,1,1,6,-9,-2,-1,-1,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,158,161,6,15,33,1,2,6,-7,-2,-1,-2,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,158,161,6,15,34,1,2,6,-7,-2,-1,-2,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,157,159,6,12,35,1,2,6,-7,-2,-1,-2,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,157,159,6,12,36,1,2,6,-7,-2,-1,-2,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,169,171,6,12,37,1,2,6,-6,-2,-1,-2,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,171,173,6,12,38,1,3,6,-6,-2,-1,-2,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,170,172,6,12,39,1,3,6,-6,-2,-1,-2,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,179,180,6,14,40,1,3,6,-5,-2,-1,-2,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,179,180,6,14,41,1,3,6,-5,-2,-1,-2,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,182,180,6,13,42,1,3,6,-2,-2,-1,-2,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,168,166,6,7,43,1,3,7,-2,-2,-1,-2,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,169,167,6,1,44,1,3,8,-4,-3,-1,-2,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,172,170,6,4,45,1,4,8,-5,-3,-1,-3,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,169,168,6,4,46,1,4,8,-7,-3,-1,-3,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,172,171,6,3,47,1,4,8,-7,-4,-1,-3,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,172,171,6,3,45,1,4,8,-7,-4,-1,-3,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,168,167,6,2,46,1,4,8,-9,-4,-1,-3,W
1,0,1848.92272949,1619.76037598,5,-1,4,4,165,164,6,-3,47,1,4,9,-9,-4,-1,-3,W
2,0,1848.92272949,1619.76037598,6,-1,5,5,166,166,6,-4,48,1,3,10,-10,-5,0,-3,W
2,0,1848.92272949,1619.76037598,6,-1,5,5,164,165,6,-6,49,1,3,10,-11,-5,0,-3,W
2,0,1848.92272949,1619.76037598,6,-1,5,5,165,165,6,-7,50,1,3,10,-10,-5,0,-3,W
2,0,1848.92272949,1619.76037598,6,-1,5,5,167,166,6,-6,51,1,3,10,-9,-5,0,-3,W
2,0,1848.92272949,1619.76037598,6,-1,5,5,171,170,6,-2,52,1,3,10,-10,-5,0,-3,W
2,0,1848.92272949,1619.76037598,6,-1,5,5,185,179,6,-2,53,1,3,10,-5,-5,0,-3,W
2,0,1848.92272949,1619.76037598,6,-1,5,5,187,182,6,-2,54,1,4,10,-6,-5,0,-4,W
2,0,1848.92272949,1619.76037598,6,-1,5,5,186,182,6,-1,55,1,4,9,-6,-5,0,-4,W
2,0,1848.92272949,1619.76037598,6,-1,5,5,186,182,6,-5,56,1,4,12,-6,-8,0,-4,W
2,0,1848.92272949,1619.76037598,6,-1,5,5,183,179,6,-6,57,1,5,12,-6,-8,0,-5,W
2,0,1848.92272949,1619.76037598,5,-1,5,5,183,178,5,-8,58,1,5,12,-5,-8,0,-5,W
2,0,1848.92272949,1619.76037598,5,-1,5,5,182,177,5,-8,59,1,5,12,-5,-8,0,-6,W
2,0,1848.92272949,1619.76037598,5,-1,5,5,184,179,5,-9,60,1,5,12,-6,-8,0,-6,W
2,0,1848.92272949,1619.76037598,6,-1,5,5,184,179,5,-9,61,1,5,12,-6,-8,0,-6,W
2,0,1848.92272949,1619.76037598,6,-1,5,5,182,179,5,-11,62,1,5,12,-7,-9,0,-6,W
2,1,1848.92272949,1619.76037598,4,-2,3,3,177,176,3,-15,63,1,5,13,-9,-9,0,-6,W
2,1,1848.92272949,1619.76037598,4,-2,3,3,184,183,3,-7,64,1,5,13,-8,-9,0,-6,W
2,1,1848.92272949,1619.76037598,4,-2,3,3,202,201,3,-3,65,1,5,13,-8,-9,0,-6,W
2,1,1848.92272949,1619.76037598,4,-2,3,3,202,201,3,0,66,1,5,12,-9,-9,0,-6,W
2,1,1848.92272949,1619.76037598,4,-2,3,3,194,193,3,1,67,1,4,12,-9,-9,0,-6,W
2,1,1848.92272949,1619.76037598,4,-2,3,3,202,200,3,9,68,1,4,12,-7,-9,0,-6,W
2,1,1848.92272949,1619.76037598,4,-2,3,3,198,196,3,4,69,1,4,12,-8,-10,0,-6,W
2,1,1848.92272949,1619.76037598,3,-2,2,2,188,185,2,1,70,1,4,12,-7,-10,0,-6,W
2,1,1848.92272949,1619.76037598,3,-2,2,2,190,186,2,4,71,1,4,11,-6,-9,0,-6,W
2,1,1848.92272949,1619.76037598,3,-2,2,2,190,186,2,5,72,1,4,9,-6,-9,0,-6,W
2,1,1848.92272949,1619.76037598,3,-2,2,2,192,188,2,4,73,1,4,9,-6,-9,0,-6,W
2,1,1848.92272949,1619.76037598,3,-2,2,2,187,183,2,2,74,1,4,9,-4,-9,0,-5,W
2,1,1848.92272949,1619.76037598,3,-2,2,2,195,189,2,3,75,1,4,9,-2,-9,0,-5,W
2,1,1848.92272949,1619.76037598,3,-2,2,2,193,187,2,5,76,1,4,9,-3,-9,0,-5,W
2,1,1848.92272949,1619.76037598,3,-2,2,2,192,187,2,6,77,1,4,9,-4,-9,0,-5,W
2,1,1848.92272949,1619.76037598,3,-2,2,2,185,180,2,6,78,1,4,9,-4,-9,0,-5,W
2,1,1848.92272949,1619.76037598,3,-2,2,2,180,176,2,5,79,1,4,9,-4,-9,0,-5,W
2,1,1848.92272949,1619.76037598,3,-2,2,2,177,174,2,5,80,1,4,9,-4,-9,0,-5,W
2,1,1848.92272949,1619.76037598,3,-2,2,2,177,174,2,5,81,1,4,9,-4,-9,0,-5,W
2,1,1848.92272949,1619.76037598,2,-2,1,2,176,174,2,3,82,1,4,9,-5,-9,0,-5,W
2,1,1848.92272949,1619.76037598,2,-2,1,2,176,174,2,2,83,1,4,9,-4,-9,0,-5,W
2,1,1848.92272949,1619.76037598,2,-2,1,2,166,165,2,1,84,1,4,9,-5,-9,0,-5,W
2,1,1848.92272949,1619.76037598,2,-2,1,2,162,161,2,0,85,1,4,9,-4,-9,0,-4,W
2,1,1848.92272949,1619.76037598,2,-2,1,2,164,164,2,1,86,1,4,8,-4,-8,0,-4,W
2,1,1848.92272949,1619.76037598,2,-2,1,2,156,157,2,-3,87,1,3,8,-5,-8,0,-4,W
2,1,1848.92272949,1619.76037598,2,-2,1,2,169,170,2,3,88,1,2,8,-5,-8,0,-3,W
2,1,1848.92272949,1619.76037598,2,-2,1,2,177,178,2,6,89,1,2,8,-5,-8,0,-3,W
2,1,1848.92272949,1619.76037598,2,-2,1,2,171,172,2,7,90,1,1,8,-6,-8,0,-3,W
3,1,1848.92272949,1619.76037598,4,-2,2,3,173,174,4,7,91,2,0,8,-6,-8,0,-2,W
3,1,1848.92272949,1619.76037598,4,-2,2,3,172,173,4,6,92,2,0,8,-7,-8,0,-2,W
3,1,1848.92272949,1619.76037598,4,-2,2,3,179,179,4,8,93,2,0,8,-5,-8,0,-2,W
3,1,1848.92272949,1619.76037598,4,-2,2,3,187,186,4,10,94,2,0,6,-4,-8,0,-2,W
3,1,1848.92272949,1619.76037598,4,-2,2,3,199,196,4,10,95,2,0,6,-1,-8,0,-2,W
