ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1636.54370117,1711.1529541,2,1,1,3,-65,-58,1,-19,22,1,0,1,-9,1,0,1,L
1,1,1636.54370117,1711.1529541,2,1,1,3,-55,-49,1,-16,23,1,0,0,-8,1,0,1,L
1,1,1636.54370117,1711.1529541,2,1,1,3,-64,-58,1,-17,24,1,0,0,-9,1,0,0,L
1,1,1636.54370117,1711.1529541,2,1,1,3,-54,-47,1,-16,25,1,0,0,-9,1,0,0,L
1,1,1636.54370117,1711.1529541,2,1,1,3,-45,-38,1,-14,26,1,0,-1,-8,1,0,0,L
1,1,1636.54370117,1711.1529541,2,1,1,3,-46,-41,1,-11,27,1,0,-1,-6,1,0,0,L
1,1,1636.54370117,1711.1529541,3,1,1,4,-35,-32,2,-3,28,1,0,-1,-5,2,0,0,L
1,1,1636.54370117,1711.1529541,3,1,1,4,-32,-29,2,-6,29,1,-1,-1,-3,2,0,0,L
1,1,1636.54370117,1711.1529541,3,1,1,4,-25,-23,2,-4,30,1,-1,-2,-2,2,0,0,L
1,1,1636.54370117,1711.1529541,3,1,1,4,-25,-23,2,-4,31,1,-1,-2,-2,2,0,0,L
1,1,1636.54370117,1711.1529541,3,1,1,4,-20,-18,2,-3,32,1,-1,-2,-1,2,0,0,L
1,1,1636.54370117,1711.1529541,3,1,1,4,-26,-24,2,-3,33,1,-1,-2,-1,2,0,0,L
1,1,1636.54370117,1711.1529541,2,1,1,3,-32,-30,1,-6,34,1,-1,-2,-2,2,0,0,L
1,1,1636.54370117,1711.1529541,2,1,1,3,-38,-36,1,-8,35,1,-2,-1,-1,2,0,1,L
1,1,1636.54370117,1711.1529541,2,1,1,3,-54,-52,1,-12,36,1,-3,1,-1,2,0,2,L
1,1,1636.54370117,1711.1529541,2,1,1,3,-64,-62,1,-15,37,1,-3,1,0,2,0,2,L
1,1,1636.54370117,1711.1529541,1,1,0,2,-70,-68,0,-22,38,1,-3,3,1,1,0,2,L
1,1,1636.54370117,1711.1529541,1,1,0,2,-73,-72,0,-25,39,1,-3,3,2,0,0,1,L
1,1,1636.54370117,1711.1529541,1,1,0,2,-83,-82,0,-25,40,1,-3,3,2,0,0,1,L
1,1,1636.54370117,1711.1529541,1,1,0,2,-89,-86,0,-28,41,1,-3,5,0,-2,0,1,L
1,2,1636.54370117,1711.1529541,0,0,-1,1,-94,-91,-1,-35,42,1,-3,5,0,-4,0,1,L
1,2,1636.54370117,1711.1529541,0,0,-1,1,-91,-88,-1,-34,43,1,-3,5,0,-4,0,1,L
1,2,1636.54370117,1711.1529541,0,0,-1,1,-90,-87,-1,-34,44,1,-3,5,0,-4,0,1,L
1,2,1636.54370117,1711.1529541,0,0,-1,1,-94,-91,-1,-37,45,1,-4,5,-1,-4,0,2,L
1,2,1636.54370117,1711.1529541,0,0,-1,1,-94,-91,-1,-35,46,1,-4,5,-1,-4,0,1,L
1,2,1636.54370117,1711.1529541,0,0,-1,1,-85,-83,-1,-32,47,1,-4,4,0,-4,0,1,L
1,2,1636.54370117,1711.1529541,0,0,-1,1,-84,-82,-1,-33,48,1,-4,3,-2,-3,0,0,L
1,2,1636.54370117,1711.1529541,0,0,-1,1,-84,-82,-1,-33,45,1,-4,3,-2,-3,0,0,L
1,2,1636.54370117,1711.1529541,0,0,-1,1,-76,-74,-1,-33,46,1,-4,3,-1,-3,0,0,L
1,2,1636.54370117,1711.1529541,0,0,-1,1,-83,-81,-1,-33,47,1,-4,3,0,-3,0,0,L
1,2,1636.54370117,1711.1529541,0,0,-1,1,-93,-90,-1,-35,48,1,-4,3,0,-3,0,0,L
1,2,1636.54370117,1711.1529541,0,0,-1,1,-103,-100,-1,-36,49,1,-4,3,0,-3,0,0,L
1,2,1636.54370117,1711.1529541,0,0,-1,1,-105,-102,-1,-37,50,1,-3,3,-1,-3,0,-1,L
1,2,1636.54370117,1711.1529541,0,0,-1,1,-98,-96,-1,-33,51,1,-3,3,0,-3,0,-1,L
1,2,1636.54370117,1711.1529541,-1,0,-2,0,-103,-101,-2,-34,52,1,-3,3,-1,-3,0,-1,L
1,2,1636.54370117,1711.1529541,-1,0,-2,0,-104,-103,-2,-36,53,1,-2,3,0,-3,0,-2,L
1,2,1636.54370117,1711.1529541,-1,0,-2,0,-93,-92,-2,-35,54,1,-2,3,-1,-3,0,-2,L
1,2,1636.54370117,1711.1529541,-1,0,-2,0,-84,-84,-2,-32,55,1,-1,3,0,-2,0,-2,L
1,2,1636.54370117,1711.1529541,-1,0,-2,0,-90,-90,-2,-34,56,1,-1,3,-1,-2,0,-3,L
1,2,1636.54370117,1711.1529541,-1,0,-2,0,-103,-103,-2,-34,57,1,-1,3,-1,-2,0,-3,L
1,2,1636.54370117,1711.1529541,-1,0,-2,0,-115,-114,-2,-36,58,1,-1,4,-1,-2,0,-3,L
1,2,1636.54370117,1711.1529541,-1,0,-2,0,-120,-118,-2,-40,59,1,-1,4,-3,-2,0,-3,L
1,2,1636.54370117,1711.1529541,-1,0,-2,0,-113,-112,-2,-39,60,1,-1,4,-1,-2,0,-3,L
1,2,1636.54370117,1711.1529541,-1,0,-2,0,-109,-110,-2,-35,61,1,-1,3,-1,-1,0,-3,L
1,2,1636.54370117,1711.1529541,-1,0,-2,0,-116,-117,-2,-35,62,1,-1,3,-1,-1,0,-4,L
1,2,1636.54370117,1711.1529541,-1,0,-2,0,-121,-123,-2,-35,63,1,-1,2,0,-2,0,-6,L
1,2,1636.54370117,1711.1529541,-1,0,-2,0,-124,-125,-2,-33,64,1,-1,2,-2,-2,0,-6,L
1,2,1636.54370117,1711.1529541,-1,0,-2,0,-116,-117,-2,-33,65,1,-1,2,-2,-2,0,-7,L
1,2,1636.54370117,1711.1529541,0,1,-2,1,-117,-118,-2,-30,66,2,-1,2,-2,-2,0,-7,L
1,2,1636.54370117,1711.1529541,0,1,-2,1,-119,-119,-2,-31,67,2,0,2,-5,-2,0,-7,L
1,2,1636.54370117,1711.1529541,0,1,-2,1,-106,-107,-2,-23,68,2,1,2,-4,-2,0,-7,L
1,2,1636.54370117,1711.1529541,0,1,-2,1,-103,-104,-2,-24,69,2,1,2,-3,-2,0,-7,L
1,2,1636.54370117,1711.1529541,0,1,-2,1,-104,-105,-2,-26,70,2,1,2,-3,-3,0,-7,L
1,2,1636.54370117,1711.1529541,0,1,-2,1,-90,-92,-2,-20,71,2,1,1,-2,-2,0,-7,L
1,2,1636.54370117,1711.1529541,2,2,0,3,-89,-91,-2,-17,72,2,1,-1,-2,0,0,-7,L
1,2,1636.54370117,1711.1529541,2,2,0,3,-90,-92,-2,-17,73,2,1,-1,-3,0,0,-7,L
1,2,1636.54370117,1711.1529541,2,2,0,3,-87,-89,-2,-14,74,2,1,-3,-2,1,0,-7,L
1,2,1636.54370117,1711.1529541,2,2,0,3,-86,-88,-2,-13,75,2,1,-3,-1,1,0,-7,L
1,2,1636.54370117,1711.1529541,2,2,0,3,-86,-88,-2,-14,76,2,1,-3,-2,1,0,-7,L
1,2,1636.54370117,1711.1529541,2,2,0,3,-86,-88,-2,-14,77,2,1,-3,-3,1,0,-7,L
1,2,1636.54370117,1711.1529541,2,2,0,3,-75,-77,-2,-7,78,2,1,-3,-3,1,0,-7,L
1,2,1636.54370117,1711.1529541,2,2,0,3,-85,-87,-2,-6,79,2,1,-3,-5,2,0,-7,L
1,2,1636.54370117,1711.1529541,2,2,0,3,-82,-85,-2,-8,80,2,1,-3,-4,2,0,-7,L
1,2,1636.54370117,1711.1529541,3,2,0,4,-66,-72,-1,-4,81,2,1,-3,-1,2,0,-7,L
1,2,1636.54370117,1711.1529541,3,2,0,4,-66,-73,-1,-5,82,2,1,-3,-1,2,0,-7,L
1,2,1636.54370117,1711.1529541,3,2,0,4,-67,-74,-1,-4,83,2,1,-3,1,2,0,-7,L
1,2,1636.54370117,1711.1529541,3,2,0,4,-69,-75,-1,-4,84,2,1,-3,0,2,0,-7,L
1,3,1636.54370117,1711.1529541,2,2,-1,3,-71,-77,-2,-8,85,2,1,-3,0,1,0,-7,L
1,3,1636.54370117,1711.1529541,2,2,-1,3,-71,-77,-2,-9,86,2,1,-3,0,1,0,-6,L
1,3,1636.54370117,1711.1529541,2,2,-1,3,-89,-93,-2,-15,87,2,1,-3,-2,1,0,-6,L
1,3,1636.54370117,1711.1529541,2,2,-1,3,-98,-103,-2,-15,88,2,2,-3,-2,1,0,-7,L
1,3,1636.54370117,1711.1529541,2,2,-1,3,-93,-99,-2,-7,89,2,2,-7,-1,3,0,-7,L
1,4,1636.54370117,1711.1529541,1,2,-2,2,-94,-99,-2,-7,90,2,2,-7,-2,3,-1,-7,L
1,4,1636.54370117,1711.1529541,1,2,-2,2,-89,-94,-2,-6,91,2,2,-7,-1,3,-1,-7,L
1,4,1636.54370117,1711.1529541,1,2,-2,2,-90,-95,-2,-5,92,2,2,-7,-2,3,-1,-7,L
1,4,1636.54370117,1711.1529541,1,2,-2,2,-106,-111,-2,-4,93,2,3,-7,-3,3,-1,-8,L
