ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1814.64123535,1847.18725586,0,0,-1,0,-68,-60,0,-18,23,-1,2,-1,-10,0,0,-2,W
1,0,1814.64123535,1847.18725586,0,0,-1,0,-70,-63,0,-17,24,-1,2,-2,-8,1,0,-2,W
1,0,1814.64123535,1847.18725586,0,0,-1,0,-65,-59,0,-16,25,-1,2,-2,-7,1,0,-2,W
1,0,1814.64123535,1847.18725586,1,0,-1,1,-63,-57,1,-12,26,-1,1,-4,-7,3,0,-1,W
1,0,1814.64123535,1847.18725586,1,0,-1,1,-61,-55,1,-9,27,-1,0,-6,-7,4,0,-1,W
1,0,1814.64123535,1847.18725586,1,0,-1,1,-53,-47,1,-8,28,-1,0,-6,-7,4,0,-1,W
1,0,1814.64123535,1847.18725586,1,0,-1,1,-59,-53,1,-8,29,-1,0,-6,-7,4,0,-1,W
1,0,1814.64123535,1847.18725586,1,0,-1,1,-56,-50,1,-4,30,-1,0,-7,-7,5,0,-1,W
1,0,1814.64123535,1847.18725586,1,0,-1,1,-55,-49,1,1,31,-1,0,-6,-8,7,0,-1,W
1,0,1814.64123535,1847.18725586,0,0,-2,0,-67,-60,0,-1,32,-1,0,-6,-10,7,0,-2,W
1,0,1814.64123535,1847.18725586,0,0,-2,0,-61,-54,0,-2,33,-1,1,-6,-10,7,0,-3,W
1,0,1814.64123535,1847.18725586,1,1,-1,1,-63,-57,1,-4,34,-1,0,-5,-9,7,0,-2,W
1,0,1814.64123535,1847.18725586,1,1,-1,1,-63,-57,1,-8,35,-1,0,-5,-9,6,0,-2,W
1,0,1814.64123535,1847.18725586,1,1,-1,1,-79,-72,1,-12,36,-1,-1,-5,-10,6,0,-1,W
1,0,1814.64123535,1847.18725586,1,1,-1,1,-96,-88,1,-14,37,-1,-1,-5,-11,6,0,-1,W
1,0,1814.64123535,1847.18725586,1,1,-1,1,-96,-88,1,-14,38,-1,-1,-5,-11,6,0,-1,W
1,0,1814.64123535,1847.18725586,1,1,-1,1,-96,-88,1,-14,39,-1,-1,-5,-11,6,0,-1,W
1,0,1814.64123535,1847.18725586,1,1,-1,1,-108,-99,1,-20,40,-1,-1,-5,-12,6,0,-1,W
2,0,1814.64123535,1847.18725586,1,2,0,2,-107,-98,2,-19,41,-1,-1,-5,-11,6,0,-1,W
2,0,1814.64123535,1847.18725586,1,2,0,2,-111,-102,2,-19,42,-1,-1,-5,-11,6,0,-1,W
2,0,1814.64123535,1847.18725586,1,2,0,2,-107,-98,2,-19,43,-1,-1,-5,-10,6,0,0,W
2,0,1814.64123535,1847.18725586,1,2,0,2,-111,-101,2,-19,44,-1,-1,-5,-11,5,0,0,W
2,0,1814.64123535,1847.18725586,1,2,0,2,-121,-111,2,-28,45,-1,-1,-5,-11,4,0,0,W
2,0,1814.64123535,1847.18725586,1,2,0,2,-123,-114,2,-28,46,-1,-1,-5,-10,4,0,0,W
2,0,1814.64123535,1847.18725586,1,2,0,2,-136,-126,2,-36,47,-1,-1,-4,-12,3,0,0,W
2,0,1814.64123535,1847.18725586,1,2,0,2,-136,-126,2,-36,45,-1,-1,-4,-12,3,0,0,W
2,0,1814.64123535,1847.18725586,1,2,0,2,-149,-139,2,-37,46,-1,-1,-4,-13,3,0,0,W
2,0,1814.64123535,1847.18725586,1,2,0,2,-155,-145,2,-39,47,-1,-1,-4,-13,3,0,0,W
2,0,1814.64123535,1847.18725586,1,2,0,2,-165,-153,2,-47,48,-1,-1,-4,-15,2,0,0,W
2,0,1814.64123535,1847.18725586,1,2,0,2,-161,-149,2,-43,49,-1,-1,-5,-14,3,0,0,W
2,0,1814.64123535,1847.18725586,1,3,0,2,-163,-149,2,-39,50,-1,-1,-5,-16,4,0,0,W
2,0,1814.64123535,1847.18725586,0,3,-1,1,-162,-148,2,-44,51,-1,-2,-5,-16,3,0,1,W
2,0,1814.64123535,1847.18725586,0,3,-1,1,-160,-147,2,-43,52,-1,-2,-5,-15,3,0,1,W
2,0,1814.64123535,1847.18725586,1,3,0,2,-171,-157,2,-42,53,-1,-2,-5,-16,4,0,1,W
2,0,1814.64123535,1847.18725586,0,3,-1,1,-170,-156,2,-47,54,-1,-2,-4,-16,2,0,1,W
2,0,1814.64123535,1847.18725586,0,3,-1,1,-170,-157,2,-42,55,-1,-2,-4,-15,2,0,1,W
2,0,1814.64123535,1847.18725586,0,3,-1,1,-188,-175,2,-45,56,-1,-2,-4,-15,2,0,1,W
2,0,1814.64123535,1847.18725586,1,4,0,2,-190,-178,2,-48,57,-1,-2,-3,-14,2,1,1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-198,-184,1,-49,58,-1,-3,-2,-16,1,1,1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-205,-191,1,-55,59,-1,-3,-2,-16,1,1,2,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-216,-201,1,-62,60,-1,-3,-2,-16,1,1,2,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-210,-196,1,-62,61,-1,-3,-2,-15,1,1,1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-223,-209,1,-63,62,-1,-3,-2,-15,1,1,1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-221,-207,1,-66,63,-1,-3,-2,-15,1,1,2,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-222,-208,1,-64,64,-1,-2,-2,-15,1,1,1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-227,-213,1,-67,65,-1,-2,-2,-14,1,1,1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-241,-227,1,-74,66,-1,-2,-1,-13,0,1,1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-243,-228,1,-79,67,-1,-2,-1,-14,-1,1,1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-255,-238,1,-79,68,-1,-2,-1,-16,-1,1,1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-255,-240,1,-79,69,-1,-1,-1,-14,-1,1,0,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-262,-247,1,-80,70,-1,-1,-1,-14,-1,1,0,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-271,-257,1,-76,71,-1,0,-1,-13,-1,1,-1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-265,-251,1,-77,72,-1,-1,-1,-13,-1,1,-1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-279,-264,1,-79,73,-1,-1,-1,-14,-1,1,-1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-277,-262,1,-82,74,-1,-1,-1,-14,-1,1,-1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-281,-265,1,-82,75,-1,-1,-1,-14,-1,1,-1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-281,-265,1,-82,76,-1,-1,0,-14,-1,1,-1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-283,-267,1,-82,77,-1,-1,0,-13,-1,1,-1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-285,-269,1,-77,78,-1,-1,0,-14,-1,1,-1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-289,-273,1,-78,79,-1,-1,0,-15,-1,1,-1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-288,-271,1,-79,80,-1,-1,0,-17,-1,1,-1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-289,-273,1,-79,81,-1,-1,0,-16,-1,1,-1,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-287,-271,1,-73,82,-1,1,-1,-16,0,1,-2,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-286,-270,1,-70,83,-1,1,-1,-16,0,1,-2,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-289,-272,1,-67,84,-1,2,-2,-18,1,1,-3,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-290,-273,1,-67,85,-1,2,-2,-18,1,1,-3,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-290,-273,1,-68,86,-1,2,-2,-18,1,1,-3,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-295,-278,1,-69,87,-1,2,-2,-17,1,1,-4,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-289,-272,1,-61,88,-1,2,-2,-18,1,1,-4,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-279,-262,1,-50,89,-1,2,-3,-18,2,1,-4,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-275,-258,1,-44,90,-1,2,-4,-17,3,1,-4,W
2,0,1814.64123535,1847.18725586,0,4,-1,1,-274,-257,1,-43,91,-1,2,-4,-17,3,1,-4,W
2,0,1814.64123535,1847.18725586,-1,4,-2,0,-287,-270,0,-47,92,-1,2,-3,-17,3,1,-4,W
2,0,1814.64123535,1847.18725586,-1,4,-2,0,-282,-265,0,-45,93,-1,3,-2,-17,3,1,-6,W
