ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1834.0748291,1725.55065918,4,0,3,2,5,3,0,18,30,1,2,-2,0,7,1,-2,W
1,0,1834.0748291,1725.55065918,5,0,4,2,17,15,1,25,31,1,2,-5,0,8,1,-2,W
1,0,1834.0748291,1725.55065918,5,0,4,2,20,18,1,28,32,1,2,-5,0,8,1,-2,W
1,0,1834.0748291,1725.55065918,6,0,5,2,21,20,1,30,33,1,2,-6,-1,9,1,-2,W
1,0,1834.0748291,1725.55065918,8,0,5,3,23,22,3,32,34,1,2,-6,-1,9,1,-2,W
1,0,1834.0748291,1725.55065918,10,1,6,4,24,23,3,35,35,2,2,-8,-1,11,1,-2,W
1,0,1834.0748291,1725.55065918,10,1,6,4,25,24,3,39,36,2,2,-9,-1,12,1,-2,W
1,0,1834.0748291,1725.55065918,10,1,6,4,27,26,3,43,37,2,3,-9,-1,13,1,-2,W
1,0,1834.0748291,1725.55065918,10,1,6,4,24,25,3,42,38,2,3,-9,-2,13,1,-2,W
1,0,1834.0748291,1725.55065918,9,1,6,3,17,19,2,40,39,2,3,-9,-3,13,1,-2,W
1,0,1834.0748291,1725.55065918,10,1,7,4,21,23,3,45,40,2,3,-8,-2,12,1,-2,W
1,0,1834.0748291,1725.55065918,11,1,7,5,19,21,4,47,41,2,3,-8,-2,12,1,-1,W
1,0,1834.0748291,1725.55065918,11,1,7,5,10,12,4,42,42,2,3,-8,-2,11,1,-1,W
1,0,1834.0748291,1725.55065918,11,1,7,5,15,17,4,44,43,2,3,-8,-3,9,1,-1,W
1,0,1834.0748291,1725.55065918,11,1,7,5,15,17,4,45,44,2,3,-8,-3,9,1,-1,W
1,0,1834.0748291,1725.55065918,11,1,7,5,17,19,4,47,45,2,3,-10,-2,9,1,-1,W
1,0,1834.0748291,1725.55065918,11,1,7,5,8,10,4,48,46,2,3,-10,-4,9,1,-1,W
1,0,1834.0748291,1725.55065918,11,1,7,5,6,8,4,43,47,2,2,-8,-4,7,1,0,W
1,0,1834.0748291,1725.55065918,11,1,7,5,6,8,4,43,45,2,2,-8,-4,7,1,0,W
1,0,1834.0748291,1725.55065918,11,1,7,5,-5,-2,4,35,46,2,2,-8,-6,6,1,0,W
1,0,1834.0748291,1725.55065918,11,1,7,5,-11,-8,4,34,47,2,3,-8,-7,6,1,-1,W
1,0,1834.0748291,1725.55065918,10,1,7,4,-21,-18,3,31,48,2,3,-8,-7,6,1,-1,W
1,0,1834.0748291,1725.55065918,10,1,7,4,-23,-20,3,31,49,2,3,-8,-6,6,1,-1,W
1,0,1834.0748291,1725.55065918,10,1,7,4,-21,-18,3,30,50,2,3,-8,-5,6,1,-1,W
1,0,1834.0748291,1725.55065918,10,1,7,4,-20,-18,3,34,51,2,3,-8,-7,6,1,-1,W
1,0,1834.0748291,1725.55065918,10,1,7,4,-20,-18,3,33,52,2,3,-8,-8,6,1,-1,W
1,0,1834.0748291,1725.55065918,10,1,7,4,-23,-21,3,36,53,2,4,-8,-8,6,1,-2,W
1,0,1834.0748291,1725.55065918,10,1,7,4,-28,-24,3,35,54,2,4,-8,-10,6,1,-2,W
1,0,1834.0748291,1725.55065918,11,1,8,5,-23,-21,4,40,55,2,4,-8,-8,6,1,-1,W
1,0,1834.0748291,1725.55065918,11,1,8,5,-29,-26,4,38,56,2,5,-9,-9,5,1,-1,W
1,0,1834.0748291,1725.55065918,11,1,8,5,-30,-27,4,36,57,2,6,-8,-9,4,1,-2,W
1,0,1834.0748291,1725.55065918,10,1,8,4,-31,-28,4,35,58,2,6,-7,-9,4,1,-2,W
1,0,1834.0748291,1725.55065918,11,1,8,4,-31,-28,4,35,59,2,6,-7,-9,4,1,-2,W
1,0,1834.0748291,1725.55065918,11,1,8,4,-38,-34,4,34,60,2,6,-6,-10,3,1,-2,W
1,0,1834.0748291,1725.55065918,11,1,8,4,-45,-40,4,26,61,2,6,-5,-11,0,1,-2,W
1,0,1834.0748291,1725.55065918,11,1,8,4,-55,-49,4,20,62,2,6,-5,-13,-1,1,-2,W
1,0,1834.0748291,1725.55065918,10,1,7,4,-63,-57,3,17,63,2,6,-4,-13,-2,1,-2,W
1,0,1834.0748291,1725.55065918,9,1,6,4,-68,-62,2,14,64,2,6,-2,-12,-3,1,-2,W
1,0,1834.0748291,1725.55065918,9,1,6,4,-68,-62,2,14,65,2,6,-2,-12,-3,1,-2,W
1,0,1834.0748291,1725.55065918,9,1,6,4,-72,-66,2,13,66,2,6,-2,-12,-3,1,-4,W
1,0,1834.0748291,1725.55065918,10,1,7,5,-68,-63,2,20,67,2,6,-4,-11,0,1,-4,W
1,0,1834.0748291,1725.55065918,10,1,7,5,-68,-63,2,20,68,2,6,-4,-11,0,1,-4,W
1,0,1834.0748291,1725.55065918,10,1,7,5,-74,-68,2,18,69,2,6,-4,-12,-1,1,-4,W
1,1,1834.0748291,1725.55065918,9,1,6,5,-75,-69,1,16,70,2,6,-4,-12,-1,1,-4,W
1,1,1834.0748291,1725.55065918,9,1,6,5,-70,-64,1,19,71,2,6,-4,-12,-1,1,-4,W
1,1,1834.0748291,1725.55065918,9,1,6,5,-69,-63,1,19,72,2,6,-4,-13,-1,1,-4,W
1,1,1834.0748291,1725.55065918,9,1,6,5,-69,-63,1,22,73,2,6,-6,-12,0,1,-4,W
1,1,1834.0748291,1725.55065918,9,1,6,5,-63,-57,1,23,74,2,6,-6,-13,0,1,-4,W
1,1,1834.0748291,1725.55065918,9,1,6,5,-63,-57,1,23,75,2,6,-6,-13,0,1,-4,W
1,1,1834.0748291,1725.55065918,9,1,6,5,-73,-67,1,19,76,2,6,-6,-15,0,1,-4,W
1,1,1834.0748291,1725.55065918,9,1,6,5,-73,-67,1,23,77,2,6,-7,-15,1,1,-4,W
1,1,1834.0748291,1725.55065918,9,1,6,5,-69,-64,1,26,78,2,6,-7,-15,2,1,-4,W
1,1,1834.0748291,1725.55065918,9,1,6,5,-69,-64,1,26,79,2,6,-7,-15,2,1,-4,W
2,1,1834.0748291,1725.55065918,10,2,7,6,-66,-61,2,29,80,2,6,-7,-15,2,1,-4,W
2,1,1834.0748291,1725.55065918,10,2,7,6,-78,-72,2,29,81,2,6,-7,-16,2,1,-4,W
2,1,1834.0748291,1725.55065918,10,2,7,6,-80,-74,2,27,82,2,6,-7,-16,2,1,-4,W
2,1,1834.0748291,1725.55065918,10,2,7,6,-79,-74,2,27,83,2,6,-7,-16,2,1,-4,W
2,1,1834.0748291,1725.55065918,10,2,7,6,-87,-82,2,27,84,2,6,-7,-16,2,1,-5,W
2,1,1834.0748291,1725.55065918,11,2,7,6,-88,-84,3,30,85,2,8,-7,-16,2,1,-7,W
2,1,1834.0748291,1725.55065918,11,2,7,6,-96,-90,3,29,86,2,8,-7,-18,2,1,-7,W
2,1,1834.0748291,1725.55065918,11,2,7,6,-89,-83,3,39,87,2,8,-8,-16,2,1,-7,W
2,1,1834.0748291,1725.55065918,11,2,7,6,-92,-86,3,39,88,2,8,-8,-17,2,1,-7,W
2,1,1834.0748291,1725.55065918,11,2,7,6,-94,-87,3,36,89,2,8,-8,-18,2,1,-7,W
2,1,1834.0748291,1725.55065918,11,2,7,6,-96,-89,3,35,90,2,8,-8,-17,2,1,-7,W
2,1,1834.0748291,1725.55065918,11,2,7,6,-98,-92,3,36,91,2,8,-8,-16,2,1,-7,W
2,1,1834.0748291,1725.55065918,11,2,7,6,-105,-98,3,33,92,2,7,-8,-18,2,1,-6,W
2,1,1834.0748291,1725.55065918,11,2,7,6,-105,-98,3,34,93,2,7,-8,-17,2,1,-6,W
2,1,1834.0748291,1725.55065918,12,3,8,7,-104,-95,3,38,94,2,7,-8,-19,2,1,-6,W
2,1,1834.0748291,1725.55065918,12,3,8,7,-107,-97,3,31,95,2,7,-5,-21,0,1,-6,W
