ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1788.70458984,1709.19799805,5,3,4,6,-101,-126,4,15,72,-1,1,2,29,3,1,12,W
2,0,1788.70458984,1709.19799805,5,3,4,6,-91,-118,4,20,73,-1,1,2,31,3,1,12,W
2,0,1788.70458984,1709.19799805,5,3,4,6,-88,-115,4,25,74,-1,1,1,31,5,1,12,W
2,0,1788.70458984,1709.19799805,5,3,4,6,-84,-111,4,30,75,-1,1,0,32,7,1,12,W
2,0,1788.70458984,1709.19799805,5,3,4,6,-90,-117,4,31,76,-1,1,0,33,7,1,12,W
2,0,1788.70458984,1709.19799805,4,3,4,5,-104,-131,3,27,77,-2,0,0,34,5,1,13,W
2,0,1788.70458984,1709.19799805,4,3,4,5,-104,-131,3,27,78,-2,0,0,34,5,1,13,W
2,0,1788.70458984,1709.19799805,3,3,4,5,-104,-131,3,27,79,-2,0,0,34,5,1,13,W
2,0,1788.70458984,1709.19799805,3,3,4,5,-116,-142,3,28,80,-2,0,0,34,5,1,13,W
2,0,1788.70458984,1709.19799805,3,3,4,5,-120,-147,3,24,81,-2,0,0,34,5,1,13,W
2,0,1788.70458984,1709.19799805,3,3,4,5,-128,-155,3,24,82,-2,0,0,35,5,1,13,W
2,0,1788.70458984,1709.19799805,4,3,5,6,-127,-154,4,26,83,-2,0,0,35,5,1,13,W
2,0,1788.70458984,1709.19799805,4,3,5,6,-127,-154,4,26,84,-2,0,0,35,5,1,13,W
2,0,1788.70458984,1709.19799805,4,3,5,6,-127,-154,4,26,85,-2,0,0,35,5,1,13,W
2,0,1788.70458984,1709.19799805,4,3,5,6,-127,-154,4,26,86,-2,0,0,35,5,1,13,W
2,0,1788.70458984,1709.19799805,4,3,5,6,-130,-157,4,26,87,-2,0,0,34,5,1,13,W
2,0,1788.70458984,1709.19799805,4,3,5,6,-150,-177,4,23,88,-2,0,0,34,4,1,13,W
2,0,1788.70458984,1709.19799805,4,3,5,6,-139,-168,4,23,89,-2,0,0,36,4,1,13,W
2,0,1788.70458984,1709.19799805,4,3,5,6,-123,-154,4,33,90,-2,0,0,38,4,1,13,W
2,0,1788.70458984,1709.19799805,4,3,5,6,-129,-159,4,28,91,-2,0,0,37,4,1,13,W
2,0,1788.70458984,1709.19799805,4,3,5,6,-121,-151,4,28,92,-2,0,1,37,4,1,13,W
2,0,1788.70458984,1709.19799805,4,3,5,6,-125,-154,4,33,93,-2,0,1,35,5,1,14,W
2,0,1788.70458984,1709.19799805,4,3,5,6,-122,-151,4,36,94,-2,0,0,35,6,1,14,W
