ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,3,1941.66027832,1641.27905273,6,-1,9,6,256,245,2,147,67,-4,-6,-21,-11,14,0,0,D
1,3,1941.66027832,1641.27905273,6,-1,9,6,265,254,2,152,68,-4,-6,-21,-12,14,0,0,D
1,3,1941.66027832,1641.27905273,7,0,10,7,267,255,3,154,69,-4,-6,-21,-11,14,0,0,D
1,3,1941.66027832,1641.27905273,7,0,10,7,273,262,3,155,70,-4,-6,-21,-12,14,0,0,D
1,3,1941.66027832,1641.27905273,7,0,10,7,280,269,3,162,71,-4,-6,-21,-12,14,0,0,D
1,3,1941.66027832,1641.27905273,7,0,10,7,280,269,3,162,72,-4,-6,-21,-12,14,0,0,D
1,3,1941.66027832,1641.27905273,7,0,10,7,291,280,3,163,73,-4,-6,-21,-13,14,0,0,D
1,3,1941.66027832,1641.27905273,7,0,10,7,293,282,3,163,74,-4,-6,-21,-13,14,0,0,D
1,3,1941.66027832,1641.27905273,7,0,10,7,297,286,3,163,75,-4,-6,-21,-13,14,0,-1,D
1,3,1941.66027832,1641.27905273,7,0,10,7,299,288,3,166,76,-4,-6,-21,-14,14,0,-1,D
1,3,1941.66027832,1641.27905273,7,0,10,7,300,289,3,167,77,-4,-6,-22,-14,14,0,-1,D
1,3,1941.66027832,1641.27905273,8,0,10,8,315,303,4,182,78,-4,-6,-23,-13,16,0,-1,D
1,3,1941.66027832,1641.27905273,9,0,11,9,322,310,5,185,79,-4,-6,-24,-13,16,0,-2,D
1,3,1941.66027832,1641.27905273,10,0,12,10,327,315,5,189,80,-4,-6,-25,-14,17,0,-2,D
1,3,1941.66027832,1641.27905273,10,0,12,10,328,316,5,190,81,-4,-6,-25,-13,17,0,-1,D
1,3,1941.66027832,1641.27905273,10,0,12,10,335,323,5,192,82,-4,-6,-25,-14,17,0,-1,D
1,3,1941.66027832,1641.27905273,10,0,12,10,344,332,5,196,83,-4,-6,-25,-14,18,0,-1,D
1,3,1941.66027832,1641.27905273,10,0,12,10,356,344,5,202,84,-4,-5,-26,-14,18,0,-2,D
1,3,1941.66027832,1641.27905273,10,0,12,10,362,350,5,207,85,-4,-5,-27,-14,21,0,-2,D
1,3,1941.66027832,1641.27905273,10,0,12,10,364,352,5,207,86,-4,-5,-27,-15,21,0,-2,D
1,3,1941.66027832,1641.27905273,10,0,12,10,357,346,5,206,87,-4,-5,-27,-17,21,0,-2,D
2,3,1941.66027832,1641.27905273,11,0,12,11,363,351,6,211,88,-4,-5,-28,-16,22,0,-2,D
2,3,1941.66027832,1641.27905273,11,0,12,11,370,358,6,211,89,-4,-5,-28,-16,22,0,-2,D
3,3,1941.66027832,1641.27905273,14,0,15,13,379,366,9,222,90,-4,-5,-29,-15,22,0,-2,D
3,3,1941.66027832,1641.27905273,14,0,15,13,380,367,9,221,91,-4,-5,-29,-17,22,0,-2,D
3,3,1941.66027832,1641.27905273,14,0,15,13,380,367,9,221,92,-4,-5,-29,-17,22,0,-2,D
3,3,1941.66027832,1641.27905273,15,0,15,14,391,377,10,229,93,-4,-5,-30,-16,22,0,-2,D
3,3,1941.66027832,1641.27905273,15,0,15,14,395,382,10,226,94,-4,-5,-30,-17,21,0,-2,D
3,3,1941.66027832,1641.27905273,16,0,16,14,405,392,11,236,95,-4,-4,-31,-17,21,0,-2,D
3,3,1941.66027832,1641.27905273,16,0,16,14,408,395,11,241,96,-4,-4,-32,-17,22,0,-2,D
3,3,1941.66027832,1641.27905273,16,0,16,14,411,397,11,243,97,-4,-4,-33,-17,23,0,-3,D
3,3,1941.66027832,1641.27905273,16,0,16,15,415,401,11,242,98,-4,-4,-33,-17,23,0,-3,D
3,3,1941.66027832,1641.27905273,17,0,16,15,416,402,12,246,99,-4,-2,-34,-18,23,0,-4,D
