ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1624.46826172,1731.63623047,-1,0,-1,-1,56,66,-1,11,31,0,2,1,-11,0,0,-1,W
1,0,1624.46826172,1731.63623047,-1,0,-1,-1,54,64,-1,13,32,0,2,1,-11,0,0,-1,W
1,0,1624.46826172,1731.63623047,-1,0,-1,-1,58,69,-1,14,33,0,2,1,-12,0,0,-1,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,62,72,0,16,34,0,2,0,-11,0,0,-1,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,72,81,0,18,35,0,2,0,-10,0,0,-1,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,74,83,0,16,36,0,2,1,-11,0,0,-1,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,80,89,0,24,37,0,2,1,-12,0,0,-1,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,82,91,0,25,38,0,2,1,-12,0,0,-1,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,78,86,0,27,39,0,2,0,-12,1,0,-2,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,82,91,0,26,40,0,2,0,-13,1,0,-2,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,82,91,0,25,41,0,2,0,-14,1,0,-2,W
1,0,1624.46826172,1731.63623047,0,0,0,-1,84,95,0,26,42,0,2,0,-16,1,0,-2,W
1,0,1624.46826172,1731.63623047,1,1,0,0,87,98,1,27,43,1,2,0,-18,1,0,-1,W
1,0,1624.46826172,1731.63623047,1,1,0,0,81,92,1,27,44,1,4,0,-18,1,0,-2,W
1,0,1624.46826172,1731.63623047,2,1,0,1,81,92,2,30,45,1,4,-2,-20,2,0,-2,W
1,0,1624.46826172,1731.63623047,3,1,0,2,96,107,3,44,46,1,4,-3,-20,3,0,-3,W
1,0,1624.46826172,1731.63623047,3,1,0,2,91,104,3,43,47,1,3,-3,-23,3,0,-2,W
1,0,1624.46826172,1731.63623047,3,0,0,2,97,109,4,48,48,1,3,-4,-23,4,0,-2,W
1,0,1624.46826172,1731.63623047,3,0,0,2,98,110,4,48,49,1,3,-4,-23,4,0,-2,W
1,0,1624.46826172,1731.63623047,4,0,1,3,103,115,5,59,50,1,3,-4,-24,5,0,-2,W
1,0,1624.46826172,1731.63623047,4,0,1,3,103,115,5,59,51,1,3,-4,-24,5,0,-3,W
1,0,1624.46826172,1731.63623047,4,0,1,3,103,115,5,60,45,1,3,-5,-24,6,0,-3,W
1,0,1624.46826172,1731.63623047,4,0,1,3,112,123,5,66,46,1,3,-5,-24,6,0,-5,W
1,0,1624.46826172,1731.63623047,4,0,1,3,113,125,5,69,47,1,3,-5,-23,6,0,-5,W
1,0,1624.46826172,1731.63623047,5,0,1,4,123,134,6,80,48,1,4,-6,-22,7,0,-5,W
1,0,1624.46826172,1731.63623047,5,0,1,4,122,134,6,81,49,1,4,-7,-24,7,0,-5,W
1,0,1624.46826172,1731.63623047,5,0,1,4,125,137,6,82,50,1,4,-7,-24,7,0,-5,W
1,0,1624.46826172,1731.63623047,5,0,1,4,130,143,6,86,51,1,4,-8,-25,9,0,-5,W
1,0,1624.46826172,1731.63623047,6,0,1,5,137,149,7,88,52,1,4,-8,-25,9,0,-5,W
1,0,1624.46826172,1731.63623047,6,0,1,5,143,155,7,93,53,1,4,-7,-25,9,0,-6,W
1,0,1624.46826172,1731.63623047,6,0,1,5,143,155,7,93,54,1,4,-7,-25,9,0,-6,W
1,0,1624.46826172,1731.63623047,6,0,1,5,143,155,7,93,55,1,4,-7,-25,9,0,-6,W
1,0,1624.46826172,1731.63623047,6,0,1,5,143,155,7,93,56,1,4,-7,-25,9,0,-6,W
1,0,1624.46826172,1731.63623047,6,0,1,5,143,155,7,93,57,1,4,-7,-25,9,0,-6,W
1,0,1624.46826172,1731.63623047,6,0,1,5,143,155,7,91,58,1,4,-5,-25,8,0,-6,W
1,0,1624.46826172,1731.63623047,6,0,1,5,144,156,7,90,59,1,4,-5,-26,8,0,-6,W
1,0,1624.46826172,1731.63623047,7,0,2,5,154,165,8,98,60,1,4,-6,-25,8,0,-7,W
1,0,1624.46826172,1731.63623047,7,0,2,5,165,176,8,109,61,1,4,-7,-25,9,0,-7,W
1,0,1624.46826172,1731.63623047,7,0,2,5,165,176,8,109,62,1,4,-7,-25,9,0,-7,W
2,0,1624.46826172,1731.63623047,7,1,2,5,169,180,9,111,63,1,4,-7,-25,9,-1,-8,W
2,0,1624.46826172,1731.63623047,7,1,2,5,170,182,9,111,64,1,4,-7,-27,9,-1,-8,W
2,0,1624.46826172,1731.63623047,7,1,2,5,171,184,9,111,65,1,4,-7,-29,9,-1,-8,W
2,0,1624.46826172,1731.63623047,7,1,2,5,185,198,9,120,66,1,4,-7,-29,10,-1,-8,W
2,0,1624.46826172,1731.63623047,8,1,3,6,189,203,10,122,67,1,4,-8,-31,10,-1,-8,W
2,0,1624.46826172,1731.63623047,8,1,3,6,194,207,10,128,68,1,4,-9,-30,11,-1,-8,W
2,0,1624.46826172,1731.63623047,9,2,4,7,195,208,11,129,69,1,4,-9,-30,11,-1,-8,W
2,0,1624.46826172,1731.63623047,10,2,4,8,196,209,12,131,70,1,5,-9,-31,11,-1,-9,W
2,0,1624.46826172,1731.63623047,10,2,4,8,195,209,12,130,71,1,5,-9,-33,11,-1,-9,W
2,0,1624.46826172,1731.63623047,10,2,4,8,194,207,12,126,72,1,5,-8,-32,9,-1,-9,W
2,0,1624.46826172,1731.63623047,11,2,4,9,199,211,13,126,73,1,5,-8,-32,8,-1,-10,W
2,0,1624.46826172,1731.63623047,12,2,5,10,205,216,14,133,74,1,5,-8,-31,9,-1,-10,W
2,0,1624.46826172,1731.63623047,12,2,5,10,204,216,14,132,75,1,5,-7,-31,8,-1,-10,W
2,0,1624.46826172,1731.63623047,12,2,5,10,202,214,14,126,76,1,5,-6,-31,7,-1,-10,W
2,0,1624.46826172,1731.63623047,12,2,5,10,202,214,14,127,77,1,5,-7,-31,7,-1,-10,W
2,0,1624.46826172,1731.63623047,12,2,5,10,203,215,14,132,78,1,5,-10,-31,7,-1,-11,W
2,0,1624.46826172,1731.63623047,12,2,5,10,205,217,14,132,79,1,6,-10,-31,7,-1,-12,W
2,0,1624.46826172,1731.63623047,12,2,5,10,209,220,14,135,80,1,6,-10,-29,7,-1,-13,W
2,0,1624.46826172,1731.63623047,12,2,5,10,213,224,14,143,81,1,6,-10,-29,7,-1,-14,W
2,0,1624.46826172,1731.63623047,11,2,4,9,210,222,13,140,82,1,6,-10,-30,7,-1,-14,W
2,1,1624.46826172,1731.63623047,8,0,2,6,207,219,13,135,83,1,6,-8,-30,5,-1,-14,W
2,1,1624.46826172,1731.63623047,8,0,2,6,208,220,13,136,84,1,6,-8,-29,5,-1,-14,W
2,1,1624.46826172,1731.63623047,8,0,2,6,205,218,13,138,85,1,6,-8,-31,5,-1,-14,W
2,1,1624.46826172,1731.63623047,8,0,2,6,195,209,13,138,86,1,6,-8,-32,5,-1,-14,W
2,1,1624.46826172,1731.63623047,7,0,1,5,191,205,12,134,87,1,6,-8,-32,4,-1,-14,W
2,1,1624.46826172,1731.63623047,7,0,1,5,191,205,12,134,88,1,6,-8,-32,4,-1,-14,W
2,1,1624.46826172,1731.63623047,8,0,1,5,189,204,13,137,89,1,6,-10,-32,5,-1,-14,W
2,1,1624.46826172,1731.63623047,8,0,1,5,192,206,13,137,90,1,6,-9,-31,4,-1,-13,W
2,1,1624.46826172,1731.63623047,8,0,1,5,190,206,13,135,91,1,6,-9,-33,4,-1,-13,W
2,1,1624.46826172,1731.63623047,8,0,1,5,193,207,13,136,92,1,7,-9,-31,4,-1,-13,W
2,1,1624.46826172,1731.63623047,8,0,1,5,196,210,13,141,93,1,7,-9,-31,4,-1,-13,W
2,1,1624.46826172,1731.63623047,8,0,1,5,195,209,13,138,94,1,7,-8,-31,2,-1,-13,W
2,1,1624.46826172,1731.63623047,8,0,1,5,195,209,13,139,95,1,7,-8,-30,2,-1,-13,W
2,1,1624.46826172,1731.63623047,8,0,1,5,195,209,13,139,96,1,7,-8,-30,2,-1,-13,W
2,1,1624.46826172,1731.63623047,8,0,1,5,185,200,13,137,97,1,7,-8,-32,1,-1,-13,W
2,1,1624.46826172,1731.63623047,8,0,1,5,184,200,13,139,98,1,7,-8,-32,1,-1,-11,W
2,1,1624.46826172,1731.63623047,8,0,1,5,182,199,13,138,99,1,7,-8,-33,1,-1,-11,W
2,1,1624.46826172,1731.63623047,8,0,1,5,182,199,13,138,100,1,7,-8,-33,1,-1,-11,W
2,1,1624.46826172,1731.63623047,8,0,1,5,182,199,13,138,101,1,7,-8,-33,1,-1,-11,W
2,1,1624.46826172,1731.63623047,8,0,1,5,181,198,13,135,102,1,7,-7,-33,-1,-1,-11,W
