ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1699.81750488,1697.3828125,1,0,3,0,51,46,1,21,51,0,-2,-4,-7,4,0,-1,L
0,0,1699.81750488,1697.3828125,1,0,3,0,58,53,1,23,52,0,-2,-4,-9,5,0,-1,L
0,0,1699.81750488,1697.3828125,1,0,3,0,57,52,1,19,53,0,-2,-4,-9,5,0,-1,L
0,0,1699.81750488,1697.3828125,1,0,3,0,54,49,1,19,54,0,-2,-4,-8,5,0,-1,L
0,0,1699.81750488,1697.3828125,1,0,3,0,61,56,1,17,55,0,-2,-4,-7,5,0,-1,L
0,0,1699.81750488,1697.3828125,1,0,3,0,64,59,1,24,56,0,-2,-4,-8,7,0,-1,L
0,0,1699.81750488,1697.3828125,1,0,3,0,66,61,1,27,57,0,-2,-7,-8,8,0,-1,L
0,1,1699.81750488,1697.3828125,0,-1,2,-1,65,60,0,28,58,0,-2,-8,-9,9,0,-1,L
0,1,1699.81750488,1697.3828125,0,-1,2,-1,67,62,0,28,59,0,-2,-8,-9,9,0,-1,L
0,1,1699.81750488,1697.3828125,0,-1,2,-1,74,69,0,28,60,0,-2,-8,-11,9,0,-1,L
0,1,1699.81750488,1697.3828125,0,-1,2,-1,84,79,0,39,61,0,-2,-10,-12,11,0,-1,L
0,1,1699.81750488,1697.3828125,1,-1,3,0,88,83,1,45,62,0,-1,-11,-12,11,0,-1,L
0,1,1699.81750488,1697.3828125,1,-1,3,0,92,88,1,52,63,0,0,-11,-14,11,0,-2,L
0,1,1699.81750488,1697.3828125,1,-1,3,0,88,86,1,51,64,0,0,-11,-16,11,0,-2,L
0,1,1699.81750488,1697.3828125,1,-1,3,0,90,88,1,53,65,0,0,-13,-17,13,0,-2,L
0,1,1699.81750488,1697.3828125,1,-1,3,0,102,100,1,62,66,0,0,-15,-17,14,0,-2,L
0,1,1699.81750488,1697.3828125,2,-1,3,0,103,100,1,63,67,0,0,-15,-16,14,0,-2,L
0,1,1699.81750488,1697.3828125,2,-1,3,0,107,105,1,64,68,0,0,-15,-16,13,0,-2,L
0,1,1699.81750488,1697.3828125,2,-1,3,0,110,108,1,63,69,0,0,-15,-16,13,0,-2,L
0,1,1699.81750488,1697.3828125,2,-1,3,0,110,108,1,63,70,0,-1,-15,-17,13,0,-1,L
0,1,1699.81750488,1697.3828125,2,-1,3,0,112,110,1,63,71,0,-1,-14,-17,12,0,-1,L
0,1,1699.81750488,1697.3828125,2,-1,3,0,110,108,1,59,72,0,-1,-14,-17,11,0,-1,L
0,1,1699.81750488,1697.3828125,3,-1,4,1,111,109,2,64,73,0,-1,-14,-17,12,0,-1,L
0,1,1699.81750488,1697.3828125,5,-1,6,2,119,117,2,69,74,0,-1,-15,-18,14,0,-1,L
0,1,1699.81750488,1697.3828125,6,-1,7,2,123,121,3,73,75,0,-1,-15,-17,14,0,-1,L
0,1,1699.81750488,1697.3828125,7,-1,7,2,124,122,3,73,76,0,-1,-15,-17,14,0,-2,L
0,1,1699.81750488,1697.3828125,7,-1,7,2,130,127,3,72,77,0,0,-16,-15,14,0,-2,L
0,1,1699.81750488,1697.3828125,7,-1,7,2,140,136,3,74,78,0,0,-18,-15,14,0,-2,L
0,1,1699.81750488,1697.3828125,6,-1,7,1,149,144,3,84,79,0,1,-19,-14,15,-1,-2,L
0,1,1699.81750488,1697.3828125,6,-1,7,1,149,144,3,82,80,0,1,-19,-14,14,-1,-2,L
0,1,1699.81750488,1697.3828125,6,-1,7,1,148,143,3,84,81,0,1,-19,-14,14,-1,-2,L
0,1,1699.81750488,1697.3828125,6,-1,7,1,142,138,3,77,82,0,1,-19,-15,14,-1,-1,L
0,1,1699.81750488,1697.3828125,6,-1,7,1,142,137,3,78,83,0,1,-19,-14,14,-1,-1,L
0,1,1699.81750488,1697.3828125,6,-1,7,1,145,141,3,76,84,0,1,-19,-16,14,-1,-1,L
0,1,1699.81750488,1697.3828125,6,-1,7,1,152,146,3,79,85,0,2,-20,-14,15,-1,-2,L
0,1,1699.81750488,1697.3828125,7,-1,8,2,158,151,4,87,86,0,2,-20,-13,16,-1,-2,L
0,1,1699.81750488,1697.3828125,7,-1,8,2,159,152,4,90,87,0,2,-21,-13,17,-1,-2,L
0,1,1699.81750488,1697.3828125,7,-1,8,2,162,155,4,91,88,0,2,-22,-13,17,-1,-2,L
0,1,1699.81750488,1697.3828125,7,-1,8,2,159,152,4,85,89,0,2,-22,-10,16,-1,-2,L
0,1,1699.81750488,1697.3828125,7,-1,8,2,154,146,4,86,90,0,2,-22,-9,16,-1,-2,L
0,1,1699.81750488,1697.3828125,9,-1,9,4,149,141,4,82,91,1,2,-21,-10,17,-1,-2,L
0,1,1699.81750488,1697.3828125,9,-1,9,4,150,141,4,81,92,1,2,-21,-10,17,-1,-1,L
0,1,1699.81750488,1697.3828125,9,-1,9,4,146,138,4,76,93,1,2,-21,-12,17,-1,-1,L
