ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1810.03186035,1880.84069824,-2,0,-1,-2,-12,-10,2,-7,47,-1,0,6,0,-6,0,0,W
1,0,1810.03186035,1880.84069824,-2,0,-1,-3,-16,-14,2,-10,48,-1,0,6,0,-6,0,0,W
1,0,1810.03186035,1880.84069824,-3,0,-1,-3,-16,-14,1,-11,45,-1,0,6,0,-6,0,0,W
1,0,1810.03186035,1880.84069824,-3,0,-1,-3,-18,-16,1,-14,46,-1,0,6,1,-6,0,0,W
1,0,1810.03186035,1880.84069824,-3,0,-1,-3,-28,-25,1,-17,47,-1,0,7,0,-6,0,0,W
1,0,1810.03186035,1880.84069824,-3,0,-1,-3,-42,-39,1,-20,48,-1,-1,7,0,-6,0,0,W
1,0,1810.03186035,1880.84069824,-3,0,-1,-3,-54,-50,1,-25,49,-1,-1,7,-1,-6,0,0,W
1,0,1810.03186035,1880.84069824,-3,0,-1,-3,-58,-54,1,-27,50,-1,-1,8,0,-6,0,0,W
1,0,1810.03186035,1880.84069824,-3,0,-1,-3,-67,-61,1,-29,51,-1,-1,8,-2,-6,0,0,W
1,0,1810.03186035,1880.84069824,-3,0,-1,-3,-67,-61,1,-29,52,-1,-1,8,-2,-6,0,0,W
1,0,1810.03186035,1880.84069824,-5,-1,-3,-5,-75,-69,-1,-32,53,-1,-1,8,-2,-7,0,0,W
1,0,1810.03186035,1880.84069824,-5,-1,-3,-5,-73,-66,-1,-31,54,-1,-1,8,-2,-7,0,0,W
1,0,1810.03186035,1880.84069824,-5,-1,-3,-5,-77,-71,-1,-37,55,-1,-1,8,-1,-8,0,0,W
1,0,1810.03186035,1880.84069824,-5,-1,-3,-5,-79,-73,-1,-39,56,-1,0,8,-3,-8,0,-1,W
1,0,1810.03186035,1880.84069824,-5,-1,-3,-5,-90,-84,-1,-45,57,-1,0,8,-3,-8,0,-1,W
1,0,1810.03186035,1880.84069824,-5,-1,-3,-5,-91,-85,-1,-47,58,-1,0,9,-3,-8,0,-1,W
1,0,1810.03186035,1880.84069824,-5,-1,-3,-5,-93,-87,-1,-53,59,-1,0,10,-3,-8,0,0,W
1,1,1810.03186035,1880.84069824,-6,-1,-4,-5,-94,-88,-2,-55,60,-1,0,11,-3,-8,0,0,W
1,1,1810.03186035,1880.84069824,-6,-1,-4,-5,-97,-90,-2,-54,61,-1,-1,11,-3,-8,0,0,W
1,1,1810.03186035,1880.84069824,-6,-1,-4,-5,-106,-98,-2,-56,62,-1,-2,11,-4,-8,0,0,W
1,1,1810.03186035,1880.84069824,-6,-1,-4,-5,-117,-108,-2,-63,63,-1,-2,11,-5,-8,0,0,W
1,1,1810.03186035,1880.84069824,-6,-1,-4,-5,-121,-111,-2,-68,64,-1,-2,13,-7,-9,0,0,W
1,1,1810.03186035,1880.84069824,-6,0,-4,-4,-129,-119,-2,-70,65,-1,-2,13,-7,-9,0,0,W
2,1,1810.03186035,1880.84069824,-5,0,-4,-4,-129,-119,-1,-70,66,-1,-2,13,-7,-9,0,0,W
2,1,1810.03186035,1880.84069824,-5,0,-4,-4,-125,-115,-1,-71,67,-1,-2,13,-8,-9,0,0,W
2,1,1810.03186035,1880.84069824,-5,0,-4,-4,-119,-110,-1,-70,68,-1,-2,13,-7,-9,0,0,W
2,1,1810.03186035,1880.84069824,-3,1,-2,-2,-120,-111,0,-67,69,-1,-1,12,-7,-8,0,-1,W
2,1,1810.03186035,1880.84069824,-3,1,-2,-2,-116,-107,0,-66,70,-1,-2,12,-6,-8,0,0,W
2,1,1810.03186035,1880.84069824,-4,1,-3,-3,-123,-114,-1,-68,71,-1,-2,12,-6,-8,0,0,W
2,1,1810.03186035,1880.84069824,-4,1,-3,-3,-122,-115,-1,-68,72,-1,-2,12,-3,-7,0,0,W
2,1,1810.03186035,1880.84069824,-4,1,-3,-3,-122,-115,-1,-68,73,-1,-2,12,-4,-7,0,0,W
2,1,1810.03186035,1880.84069824,-4,1,-3,-3,-118,-111,-1,-68,74,-1,-2,12,-4,-7,0,0,W
3,1,1810.03186035,1880.84069824,-3,2,-2,-2,-118,-112,0,-67,75,-1,-2,12,-4,-7,0,0,W
3,1,1810.03186035,1880.84069824,-3,2,-2,-2,-118,-112,0,-67,76,-1,-2,12,-4,-7,0,0,W
3,1,1810.03186035,1880.84069824,-3,2,-2,-2,-113,-108,0,-69,77,-1,-2,12,-4,-7,0,0,W
3,1,1810.03186035,1880.84069824,-3,2,-2,-2,-116,-111,0,-70,78,-1,-2,13,-5,-7,0,0,W
3,1,1810.03186035,1880.84069824,-3,2,-2,-2,-119,-114,0,-73,79,-1,-2,14,-6,-8,0,0,W
3,1,1810.03186035,1880.84069824,-3,2,-2,-2,-119,-114,0,-73,80,-1,-2,14,-6,-8,0,0,W
3,1,1810.03186035,1880.84069824,-3,2,-2,-2,-119,-114,0,-73,81,-1,-2,14,-6,-8,0,0,W
3,1,1810.03186035,1880.84069824,-3,2,-2,-2,-116,-112,0,-78,82,-1,-2,15,-5,-8,0,0,W
3,1,1810.03186035,1880.84069824,-4,2,-2,-2,-116,-112,0,-77,83,-1,-2,16,-4,-8,0,0,W
3,1,1810.03186035,1880.84069824,-4,2,-2,-2,-127,-121,0,-77,84,-1,-1,16,-6,-8,0,-1,W
3,1,1810.03186035,1880.84069824,-4,2,-2,-2,-125,-118,0,-79,85,-1,-1,16,-6,-8,0,-1,W
3,1,1810.03186035,1880.84069824,-5,2,-2,-3,-128,-121,-1,-82,86,-1,-1,16,-5,-8,0,-1,W
3,1,1810.03186035,1880.84069824,-5,2,-2,-3,-128,-121,-1,-82,87,-1,-1,16,-5,-8,0,-1,W
3,1,1810.03186035,1880.84069824,-5,2,-2,-3,-132,-125,-1,-90,88,-1,-1,16,-5,-8,0,-1,W
3,1,1810.03186035,1880.84069824,-5,2,-2,-3,-134,-127,-1,-90,89,-1,-1,16,-4,-8,0,-1,W
3,1,1810.03186035,1880.84069824,-5,2,-2,-3,-143,-134,-1,-97,90,-1,-1,17,-6,-9,0,-1,W
3,1,1810.03186035,1880.84069824,-5,2,-2,-3,-146,-136,-1,-104,91,-1,-2,18,-6,-11,0,0,W
3,1,1810.03186035,1880.84069824,-6,2,-2,-4,-148,-138,-2,-106,92,-1,-2,18,-5,-11,0,0,W
3,1,1810.03186035,1880.84069824,-6,2,-2,-4,-146,-137,-2,-104,93,-1,-2,18,-4,-11,0,0,W
3,1,1810.03186035,1880.84069824,-6,2,-1,-4,-146,-136,-3,-105,94,-1,-2,18,-5,-10,0,0,W
