ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1823.10534668,1834.3605957,8,-1,5,3,-70,-67,6,28,46,0,4,-8,7,3,0,-2,W
3,0,1823.10534668,1834.3605957,11,-1,8,5,-70,-67,9,30,47,0,4,-9,7,4,0,-3,W
3,0,1823.10534668,1834.3605957,12,-1,9,6,-79,-77,10,27,48,0,4,-9,8,4,0,-3,W
3,0,1823.10534668,1834.3605957,12,-1,9,6,-79,-77,10,27,49,0,4,-9,8,4,0,-3,W
3,0,1823.10534668,1834.3605957,12,-1,9,6,-77,-75,10,26,50,0,4,-9,9,3,0,-3,W
3,0,1823.10534668,1834.3605957,12,-1,9,6,-77,-75,10,26,45,0,4,-9,9,3,0,-3,W
3,0,1823.10534668,1834.3605957,12,-1,9,6,-77,-75,10,26,46,0,4,-9,9,3,0,-3,W
3,0,1823.10534668,1834.3605957,12,-1,9,6,-72,-70,10,26,47,0,4,-9,10,3,0,-3,W
3,0,1823.10534668,1834.3605957,12,-1,9,6,-82,-80,10,24,48,0,3,-9,11,3,0,-2,W
3,0,1823.10534668,1834.3605957,12,-1,9,6,-95,-91,10,22,49,0,3,-9,10,3,0,-3,W
3,0,1823.10534668,1834.3605957,12,-1,9,6,-95,-91,10,22,50,0,3,-9,10,3,0,-3,W
3,0,1823.10534668,1834.3605957,12,-1,9,6,-95,-91,10,22,51,0,3,-9,10,3,0,-3,W
3,1,1823.10534668,1834.3605957,11,-2,9,5,-101,-97,9,16,52,-1,3,-8,11,3,0,-3,W
3,1,1823.10534668,1834.3605957,11,-2,9,5,-108,-104,9,15,53,-1,3,-8,11,3,0,-3,W
3,1,1823.10534668,1834.3605957,11,-2,9,5,-105,-102,9,16,54,-1,3,-8,12,3,0,-3,W
3,1,1823.10534668,1834.3605957,11,-2,9,5,-103,-102,9,20,55,-1,3,-9,14,4,0,-3,W
3,1,1823.10534668,1834.3605957,11,-2,9,5,-108,-106,9,19,56,-1,3,-9,13,5,0,-3,W
3,1,1823.10534668,1834.3605957,11,-2,9,5,-108,-106,9,21,57,-1,3,-9,14,5,0,-3,W
3,1,1823.10534668,1834.3605957,11,-2,9,5,-111,-110,9,19,58,-1,4,-9,15,4,0,-4,W
3,1,1823.10534668,1834.3605957,10,-2,8,4,-127,-125,8,9,59,-1,4,-8,14,4,0,-4,W
3,1,1823.10534668,1834.3605957,10,-2,8,4,-129,-127,8,7,60,-1,4,-8,14,4,0,-4,W
3,1,1823.10534668,1834.3605957,9,-2,7,4,-133,-131,8,2,61,-1,4,-6,14,2,0,-4,W
3,1,1823.10534668,1834.3605957,9,-2,7,4,-135,-133,8,5,62,-1,5,-6,15,2,0,-4,W
3,1,1823.10534668,1834.3605957,9,-2,7,4,-147,-144,8,0,63,-1,5,-6,14,2,0,-3,W
3,1,1823.10534668,1834.3605957,9,-2,7,4,-151,-147,8,-5,64,-1,5,-6,13,2,0,-3,W
4,1,1823.10534668,1834.3605957,10,-2,8,5,-143,-139,9,-4,65,-1,5,-6,13,2,0,-3,W
4,1,1823.10534668,1834.3605957,10,-2,8,5,-147,-143,9,-4,66,-1,5,-6,13,2,0,-3,W
4,1,1823.10534668,1834.3605957,10,-2,8,5,-153,-149,9,-4,67,-1,4,-6,13,2,0,-3,W
4,1,1823.10534668,1834.3605957,10,-2,8,5,-144,-139,9,1,68,-1,4,-6,12,2,0,-3,W
4,1,1823.10534668,1834.3605957,8,-2,7,3,-146,-141,7,0,69,-1,4,-5,13,2,0,-3,W
4,1,1823.10534668,1834.3605957,8,-2,7,3,-151,-146,7,0,70,-1,4,-5,13,2,0,-3,W
4,1,1823.10534668,1834.3605957,8,-2,7,3,-155,-150,7,1,71,-1,4,-5,13,2,0,-2,W
4,1,1823.10534668,1834.3605957,8,-2,7,3,-147,-142,7,3,72,-1,4,-5,13,2,0,-2,W
4,1,1823.10534668,1834.3605957,8,-2,7,3,-160,-155,7,3,73,-1,5,-5,13,2,0,-3,W
4,1,1823.10534668,1834.3605957,8,-2,7,3,-169,-164,7,-4,74,-1,6,-4,13,1,0,-4,W
4,1,1823.10534668,1834.3605957,8,-2,7,3,-167,-162,7,-6,75,-1,6,-4,12,1,0,-4,W
4,1,1823.10534668,1834.3605957,7,-2,6,2,-165,-159,6,-6,76,-1,6,-5,12,1,0,-4,W
4,1,1823.10534668,1834.3605957,7,-2,6,2,-165,-159,6,-6,77,-1,6,-5,12,1,0,-4,W
4,1,1823.10534668,1834.3605957,7,-2,6,2,-158,-154,6,-3,78,-1,6,-5,14,1,0,-4,W
4,1,1823.10534668,1834.3605957,7,-2,6,2,-151,-147,6,-3,79,-1,6,-5,14,1,0,-3,W
4,1,1823.10534668,1834.3605957,7,-2,6,2,-165,-161,6,-6,80,-1,6,-5,14,1,0,-3,W
4,1,1823.10534668,1834.3605957,7,-2,6,2,-172,-168,6,-8,81,-1,6,-5,14,1,0,-3,W
4,1,1823.10534668,1834.3605957,7,-2,6,2,-182,-177,6,-11,82,-1,6,-5,13,1,0,-2,W
4,1,1823.10534668,1834.3605957,6,-2,6,1,-188,-183,5,-18,83,-1,6,-3,13,-1,0,-2,W
4,1,1823.10534668,1834.3605957,6,-2,6,1,-195,-190,5,-20,84,-1,5,-3,13,-1,0,-1,W
5,1,1823.10534668,1834.3605957,7,-2,6,2,-196,-191,6,-18,85,-1,4,-3,14,-1,0,0,W
5,1,1823.10534668,1834.3605957,7,-2,6,2,-196,-191,6,-18,86,-1,4,-3,14,-1,0,0,W
5,1,1823.10534668,1834.3605957,5,-2,5,0,-205,-200,4,-22,87,-1,4,-3,14,-2,0,0,W
5,1,1823.10534668,1834.3605957,5,-2,5,0,-202,-197,4,-22,88,-1,4,-3,14,-2,0,0,W
5,1,1823.10534668,1834.3605957,5,-2,5,0,-203,-198,4,-21,89,-1,4,-3,15,-2,0,0,W
5,1,1823.10534668,1834.3605957,5,-2,5,0,-208,-202,4,-26,90,-1,4,-2,14,-3,0,0,W
5,1,1823.10534668,1834.3605957,5,-2,5,0,-201,-195,4,-26,91,-1,3,-2,14,-3,0,0,W
5,1,1823.10534668,1834.3605957,5,-2,5,0,-207,-201,4,-27,92,-1,3,-2,15,-3,0,0,W
5,1,1823.10534668,1834.3605957,6,-2,6,1,-206,-201,5,-25,93,-1,3,-2,15,-3,0,0,W
5,1,1823.10534668,1834.3605957,6,-2,6,1,-210,-205,5,-25,94,-1,3,-1,15,-3,0,0,W
5,1,1823.10534668,1834.3605957,6,-2,6,1,-210,-205,5,-27,95,-1,2,1,15,-4,0,0,W
5,1,1823.10534668,1834.3605957,6,-2,6,1,-207,-203,5,-28,96,-1,2,1,15,-4,0,0,W
6,1,1823.10534668,1834.3605957,8,-1,7,2,-204,-200,7,-23,97,-1,2,0,15,-4,0,0,W
6,1,1823.10534668,1834.3605957,8,-1,7,2,-210,-206,7,-23,98,-1,2,0,15,-4,0,0,W
