ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1750.74645996,1743.5657959,-1,0,2,1,-2,4,1,-3,46,-2,-1,-2,-12,-1,0,3,L
0,0,1750.74645996,1743.5657959,0,0,3,1,-8,-1,2,-4,47,-2,-1,-2,-13,-1,0,3,L
0,0,1750.74645996,1743.5657959,0,0,3,1,-8,-1,2,-4,45,-2,-1,-2,-13,-1,0,3,L
0,0,1750.74645996,1743.5657959,0,0,3,1,5,11,2,-4,46,-2,-1,-2,-12,-1,0,4,L
0,0,1750.74645996,1743.5657959,0,0,3,1,7,13,2,-1,47,-2,-1,-2,-13,-1,0,4,L
0,0,1750.74645996,1743.5657959,0,0,3,1,9,15,2,0,48,-2,-1,-2,-13,-1,0,4,L
0,0,1750.74645996,1743.5657959,0,0,3,1,7,13,2,0,49,-2,-1,-2,-12,-1,0,4,L
0,0,1750.74645996,1743.5657959,0,0,3,1,2,9,2,0,50,-2,-1,-2,-12,-1,0,4,L
0,0,1750.74645996,1743.5657959,0,0,3,1,6,12,2,1,51,-2,-1,-2,-11,-1,0,4,L
0,0,1750.74645996,1743.5657959,1,0,4,1,5,11,2,4,52,-2,-1,-3,-11,0,0,4,L
0,0,1750.74645996,1743.5657959,1,0,4,1,3,9,2,3,53,-2,-1,-3,-11,0,0,4,L
1,0,1750.74645996,1743.5657959,2,0,5,2,18,24,3,6,54,-2,-1,-3,-11,0,0,4,L
1,0,1750.74645996,1743.5657959,2,0,5,2,13,19,3,6,55,-2,-1,-3,-11,0,0,4,L
1,0,1750.74645996,1743.5657959,1,0,5,1,8,14,2,4,56,-2,-2,-3,-12,0,0,5,L
1,0,1750.74645996,1743.5657959,1,0,5,1,1,7,2,3,57,-2,-3,-3,-13,0,0,5,L
1,0,1750.74645996,1743.5657959,1,0,5,1,-9,-3,2,-1,58,-2,-3,-1,-13,-1,0,5,L
1,0,1750.74645996,1743.5657959,2,0,5,1,4,9,3,1,59,-2,-3,-1,-11,-1,0,5,L
1,0,1750.74645996,1743.5657959,2,0,5,1,-1,4,3,-1,60,-2,-2,-1,-11,-1,0,4,L
1,0,1750.74645996,1743.5657959,2,0,5,1,-1,4,3,-1,61,-2,-2,-1,-11,-1,0,4,L
1,0,1750.74645996,1743.5657959,2,0,5,1,-3,2,3,-3,62,-2,-2,-1,-11,-1,0,4,L
1,1,1750.74645996,1743.5657959,1,0,4,1,-3,2,3,-3,63,-2,-2,-1,-11,-1,0,4,L
1,1,1750.74645996,1743.5657959,1,0,4,1,7,12,3,-1,64,-2,-2,-1,-11,-1,0,3,L
1,1,1750.74645996,1743.5657959,1,0,4,1,0,4,3,-2,65,-2,-3,-1,-11,-1,0,3,L
1,1,1750.74645996,1743.5657959,1,0,4,1,7,10,3,0,66,-2,-3,-1,-10,-1,0,2,L
1,1,1750.74645996,1743.5657959,1,0,4,1,17,20,3,5,67,-2,-3,-1,-10,0,0,2,L
1,1,1750.74645996,1743.5657959,1,0,4,1,17,20,3,5,68,-2,-3,-1,-10,0,0,2,L
1,1,1750.74645996,1743.5657959,2,0,5,2,19,22,4,8,69,-2,-3,-2,-10,1,0,2,L
1,1,1750.74645996,1743.5657959,2,0,5,2,30,32,4,12,70,-2,-3,-3,-10,2,0,2,L
1,1,1750.74645996,1743.5657959,2,0,5,2,33,34,4,13,71,-2,-3,-3,-9,3,0,2,L
1,1,1750.74645996,1743.5657959,2,0,5,2,39,41,4,15,72,-2,-3,-3,-9,3,0,2,L
1,1,1750.74645996,1743.5657959,2,0,5,2,39,41,4,18,73,-2,-2,-4,-9,4,0,2,L
1,1,1750.74645996,1743.5657959,2,0,5,2,40,41,4,21,74,-2,-2,-5,-10,4,0,2,L
1,1,1750.74645996,1743.5657959,2,0,5,2,34,35,4,21,75,-2,-3,-5,-11,4,0,3,L
1,1,1750.74645996,1743.5657959,2,0,5,2,40,39,4,25,76,-2,-3,-5,-9,6,0,3,L
1,1,1750.74645996,1743.5657959,2,0,5,2,39,38,4,24,77,-2,-4,-5,-8,6,0,4,L
1,1,1750.74645996,1743.5657959,2,0,5,2,33,33,4,23,78,-2,-4,-4,-10,6,0,4,L
1,1,1750.74645996,1743.5657959,2,0,5,2,28,28,4,25,79,-2,-4,-4,-9,6,0,4,L
1,1,1750.74645996,1743.5657959,2,0,5,2,8,11,4,23,80,-2,-4,-4,-12,6,0,4,L
1,1,1750.74645996,1743.5657959,2,0,5,2,-1,2,4,19,81,-2,-4,-3,-12,5,0,4,L
1,1,1750.74645996,1743.5657959,2,0,5,2,-6,-3,4,15,82,-2,-6,-3,-12,5,0,5,L
1,1,1750.74645996,1743.5657959,2,0,5,2,-6,-3,4,15,83,-2,-6,-3,-10,5,0,5,L
1,1,1750.74645996,1743.5657959,2,0,5,2,-6,-3,4,14,84,-2,-6,-3,-10,5,0,5,L
1,1,1750.74645996,1743.5657959,2,0,5,2,-5,-3,4,14,85,-2,-6,-3,-8,5,0,5,L
1,1,1750.74645996,1743.5657959,2,0,5,2,-3,-2,4,12,86,-2,-7,-3,-7,5,0,6,L
1,1,1750.74645996,1743.5657959,2,0,5,2,-3,-2,4,12,87,-2,-7,-3,-7,5,0,6,L
1,1,1750.74645996,1743.5657959,2,0,5,2,-3,-2,4,12,88,-2,-7,-3,-7,5,0,6,L
1,2,1750.74645996,1743.5657959,1,-1,5,1,-5,-4,4,9,89,-3,-7,-2,-7,4,0,6,L
1,2,1750.74645996,1743.5657959,1,-1,5,1,-3,-2,4,9,90,-3,-7,-2,-7,4,0,6,L
1,2,1750.74645996,1743.5657959,1,-1,5,1,8,9,4,11,91,-3,-7,-4,-7,5,0,6,L
1,2,1750.74645996,1743.5657959,1,-1,5,1,9,12,4,12,92,-3,-7,-4,-8,5,0,6,L
1,2,1750.74645996,1743.5657959,1,-1,5,1,13,16,4,14,93,-3,-7,-4,-10,5,0,6,L
1,2,1750.74645996,1743.5657959,1,-1,5,1,27,29,4,20,94,-3,-7,-4,-9,5,0,6,L
1,2,1750.74645996,1743.5657959,2,-1,5,2,28,30,4,22,95,-2,-7,-5,-10,6,0,6,L
1,2,1750.74645996,1743.5657959,2,-1,5,2,30,31,4,19,96,-2,-6,-4,-9,6,0,5,L
