ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1668.55407715,1730.00061035,5,0,4,6,25,32,5,18,20,0,-3,-2,-9,4,0,2,L
1,1,1668.55407715,1730.00061035,5,0,4,6,16,23,5,12,21,0,-3,-1,-8,4,0,2,L
1,1,1668.55407715,1730.00061035,4,0,4,5,21,29,4,11,22,-1,-3,-2,-9,4,0,2,L
1,1,1668.55407715,1730.00061035,4,0,4,5,21,29,4,12,23,-1,-3,-3,-9,5,0,2,L
1,1,1668.55407715,1730.00061035,4,0,4,5,21,29,4,12,24,-1,-3,-3,-9,5,0,2,L
1,1,1668.55407715,1730.00061035,4,0,4,5,21,29,4,13,25,-1,-3,-3,-9,6,0,2,L
1,1,1668.55407715,1730.00061035,4,0,4,5,19,27,4,13,26,-1,-4,-3,-9,6,0,3,L
1,1,1668.55407715,1730.00061035,5,0,5,6,14,24,5,14,27,-1,-4,-3,-11,6,0,3,L
1,1,1668.55407715,1730.00061035,5,0,5,6,11,21,5,10,28,-1,-4,-3,-11,6,0,3,L
1,1,1668.55407715,1730.00061035,5,0,5,6,20,30,5,13,29,-1,-4,-3,-11,6,0,3,L
1,1,1668.55407715,1730.00061035,5,0,5,6,20,30,5,13,30,-1,-4,-3,-11,6,0,3,L
1,1,1668.55407715,1730.00061035,5,0,5,6,12,24,5,6,31,-1,-3,-3,-13,6,0,2,L
1,1,1668.55407715,1730.00061035,6,0,6,7,15,28,6,12,32,-1,-2,-3,-14,6,0,1,L
1,1,1668.55407715,1730.00061035,5,0,6,6,8,21,5,13,33,-1,-2,-4,-15,6,0,1,L
1,1,1668.55407715,1730.00061035,4,0,5,5,-4,9,5,6,34,-1,-2,-4,-15,5,0,2,L
1,1,1668.55407715,1730.00061035,4,0,5,5,-11,3,5,2,35,-1,-2,-3,-16,5,0,2,L
1,1,1668.55407715,1730.00061035,4,0,5,6,-7,8,5,4,36,-1,-2,-3,-18,5,0,2,L
1,1,1668.55407715,1730.00061035,5,0,6,6,5,20,6,8,37,-1,-2,-3,-19,5,0,2,L
1,1,1668.55407715,1730.00061035,5,0,6,6,11,26,6,19,38,-1,-2,-5,-19,6,0,3,L
1,1,1668.55407715,1730.00061035,6,0,7,7,13,28,7,22,39,-1,-2,-5,-19,7,0,3,L
1,1,1668.55407715,1730.00061035,7,0,8,8,12,28,7,23,40,-1,-2,-5,-20,8,0,3,L
1,1,1668.55407715,1730.00061035,7,0,8,8,3,20,7,20,41,-1,-2,-4,-20,7,0,3,L
1,1,1668.55407715,1730.00061035,6,0,7,7,3,20,7,19,42,-1,-2,-3,-20,6,0,3,L
1,1,1668.55407715,1730.00061035,5,0,7,6,9,26,7,20,43,-2,-2,-4,-19,6,0,3,L
1,1,1668.55407715,1730.00061035,5,0,7,6,19,36,7,22,44,-2,-2,-4,-19,7,0,3,L
1,1,1668.55407715,1730.00061035,5,0,7,6,8,25,7,19,45,-2,-2,-4,-20,6,0,3,L
1,1,1668.55407715,1730.00061035,5,1,7,7,15,31,7,18,46,-2,-2,-4,-18,7,0,3,L
1,1,1668.55407715,1730.00061035,6,1,8,7,23,39,8,24,47,-2,-2,-4,-19,7,0,3,L
1,1,1668.55407715,1730.00061035,5,1,7,6,13,28,7,23,48,-2,-2,-4,-17,7,0,3,L
1,1,1668.55407715,1730.00061035,5,1,7,6,0,15,7,22,49,-2,-2,-4,-17,7,0,3,L
1,1,1668.55407715,1730.00061035,5,1,7,6,0,15,7,21,45,-2,-2,-3,-17,7,0,3,L
1,1,1668.55407715,1730.00061035,5,1,7,6,-2,14,7,18,46,-2,-2,-3,-18,7,0,3,L
1,1,1668.55407715,1730.00061035,5,1,7,6,-1,15,7,22,47,-2,-3,-4,-19,7,0,3,L
1,1,1668.55407715,1730.00061035,5,1,7,6,15,29,7,28,48,-2,-3,-4,-18,7,0,3,L
1,1,1668.55407715,1730.00061035,5,1,7,6,17,31,7,30,49,-2,-3,-4,-18,7,0,3,L
1,1,1668.55407715,1730.00061035,4,1,7,5,4,19,6,28,50,-2,-3,-4,-18,7,0,3,L
1,1,1668.55407715,1730.00061035,4,1,7,5,5,19,6,29,51,-2,-2,-4,-17,7,0,1,L
1,1,1668.55407715,1730.00061035,4,1,7,5,15,27,6,32,52,-2,-2,-7,-16,8,0,1,L
1,1,1668.55407715,1730.00061035,4,1,7,5,18,29,6,33,53,-2,-2,-7,-14,8,0,1,L
1,1,1668.55407715,1730.00061035,5,1,8,6,15,26,7,35,54,-2,-2,-6,-14,8,0,1,L
1,1,1668.55407715,1730.00061035,6,2,8,7,19,29,8,37,55,-1,-2,-6,-13,8,0,2,L
1,1,1668.55407715,1730.00061035,6,2,8,7,16,27,8,41,56,-1,-2,-6,-14,8,0,2,L
1,1,1668.55407715,1730.00061035,6,2,8,7,19,31,8,39,57,-1,-2,-6,-15,8,0,2,L
1,1,1668.55407715,1730.00061035,7,2,9,8,36,47,9,43,58,-1,-4,-6,-14,8,0,2,L
1,1,1668.55407715,1730.00061035,8,2,9,9,43,54,10,43,59,-1,-4,-6,-14,8,0,2,L
1,1,1668.55407715,1730.00061035,8,2,9,9,47,57,10,45,60,-1,-4,-6,-14,8,0,2,L
1,1,1668.55407715,1730.00061035,8,2,9,9,47,57,10,45,61,-1,-4,-6,-14,8,0,2,L
1,1,1668.55407715,1730.00061035,8,2,9,9,45,56,10,45,62,-1,-4,-7,-16,9,0,2,L
1,1,1668.55407715,1730.00061035,8,2,9,9,41,52,10,41,63,-1,-4,-7,-16,9,0,2,L
1,2,1668.55407715,1730.00061035,7,1,9,8,38,49,9,36,64,-2,-4,-5,-15,8,0,2,L
1,2,1668.55407715,1730.00061035,7,1,9,8,45,56,9,36,65,-2,-4,-5,-15,8,0,2,L
1,2,1668.55407715,1730.00061035,7,1,9,9,48,59,9,40,66,-2,-3,-5,-15,9,0,1,L
1,2,1668.55407715,1730.00061035,8,1,10,9,50,60,9,42,67,-2,-3,-4,-13,10,0,1,L
1,2,1668.55407715,1730.00061035,8,1,10,9,48,58,9,42,68,-2,-3,-4,-15,10,0,1,L
1,2,1668.55407715,1730.00061035,7,1,9,8,52,61,9,48,69,-2,-3,-4,-15,11,-1,2,L
1,2,1668.55407715,1730.00061035,7,1,9,8,52,61,9,46,70,-2,-3,-4,-15,11,-1,2,L
1,2,1668.55407715,1730.00061035,7,1,9,8,56,65,9,46,71,-2,-3,-4,-15,10,-1,2,L
1,2,1668.55407715,1730.00061035,6,0,8,7,52,61,8,42,72,-2,-3,-3,-15,8,-1,2,L
1,3,1668.55407715,1730.00061035,4,0,8,6,52,61,8,41,73,-4,-3,-3,-15,7,-1,2,L
1,3,1668.55407715,1730.00061035,4,0,8,6,53,62,8,41,74,-4,-3,-3,-15,7,-1,2,L
1,3,1668.55407715,1730.00061035,4,0,8,6,58,66,8,49,75,-4,-2,-5,-15,9,-1,3,L
1,3,1668.55407715,1730.00061035,4,0,8,6,50,57,8,44,76,-4,-2,-5,-14,9,-1,3,L
1,3,1668.55407715,1730.00061035,4,0,8,6,53,60,8,46,77,-4,-2,-6,-14,11,-1,3,L
1,3,1668.55407715,1730.00061035,4,0,8,6,55,62,8,46,78,-4,-2,-6,-14,11,-1,3,L
1,3,1668.55407715,1730.00061035,4,0,8,6,55,62,8,44,79,-4,-2,-6,-14,10,-1,3,L
1,3,1668.55407715,1730.00061035,4,0,8,6,66,73,8,49,80,-4,-2,-7,-14,11,-1,3,L
1,3,1668.55407715,1730.00061035,5,0,9,7,68,76,9,50,81,-4,-1,-7,-15,11,-1,2,L
1,3,1668.55407715,1730.00061035,4,0,8,6,62,69,8,50,82,-4,0,-7,-14,10,-1,1,L
1,3,1668.55407715,1730.00061035,6,0,9,8,70,78,10,56,83,-4,0,-7,-15,10,-1,1,L
1,3,1668.55407715,1730.00061035,5,0,9,7,72,81,9,57,84,-4,0,-7,-15,10,-1,1,L
1,3,1668.55407715,1730.00061035,5,0,9,7,81,90,9,59,85,-4,0,-8,-15,11,-1,1,L
1,3,1668.55407715,1730.00061035,6,0,10,8,82,91,9,60,86,-4,0,-10,-16,12,-1,1,L
1,3,1668.55407715,1730.00061035,6,0,10,8,77,86,9,54,87,-4,-1,-10,-16,12,-1,1,L
1,3,1668.55407715,1730.00061035,6,0,10,8,89,98,9,58,88,-4,0,-10,-16,12,-1,0,L
1,3,1668.55407715,1730.00061035,6,0,10,8,88,97,9,61,89,-4,0,-10,-16,12,-1,0,L
1,3,1668.55407715,1730.00061035,7,0,10,8,88,97,9,62,90,-4,0,-11,-16,12,-1,0,L
1,3,1668.55407715,1730.00061035,7,0,10,8,85,94,9,62,91,-4,0,-11,-18,12,-1,0,L
1,3,1668.55407715,1730.00061035,7,0,10,8,85,94,9,63,92,-4,0,-12,-17,12,-1,0,L
1,3,1668.55407715,1730.00061035,7,0,10,8,79,88,9,55,93,-4,-1,-12,-17,12,-1,1,L
1,3,1668.55407715,1730.00061035,7,0,10,8,84,92,9,55,94,-4,-1,-12,-16,12,-1,1,L
