ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1729.08654785,1892.70043945,5,0,3,4,8,8,-1,17,18,2,-1,-3,1,12,0,-1,W
1,0,1729.08654785,1892.70043945,4,0,2,3,1,2,-2,15,19,2,-1,-3,2,12,0,-1,W
1,0,1729.08654785,1892.70043945,4,0,2,3,-1,-1,-2,15,20,2,-1,-3,3,12,0,-1,W
1,0,1729.08654785,1892.70043945,4,0,2,3,-12,-12,-2,16,21,2,-1,-3,3,12,0,-2,W
1,0,1729.08654785,1892.70043945,5,0,2,4,-4,-5,-1,16,22,2,-1,-3,4,11,0,-2,W
1,0,1729.08654785,1892.70043945,5,0,2,4,-9,-9,-1,10,23,2,-1,-2,2,11,0,-2,W
1,0,1729.08654785,1892.70043945,4,0,2,4,-8,-8,-1,10,24,2,-1,-2,3,11,0,-2,W
1,0,1729.08654785,1892.70043945,4,0,2,4,-3,-4,-1,8,25,2,-2,-2,4,10,0,-1,W
1,0,1729.08654785,1892.70043945,4,0,2,4,7,5,-1,14,26,2,-1,-2,5,10,0,-1,W
1,0,1729.08654785,1892.70043945,4,0,2,4,7,4,-1,14,27,2,-1,-2,6,9,0,-1,W
2,0,1729.08654785,1892.70043945,5,0,2,5,10,7,-1,13,28,2,-1,-1,6,8,1,-1,W
2,0,1729.08654785,1892.70043945,5,0,2,5,7,4,-1,13,29,2,-1,-1,6,8,1,-1,W
2,0,1729.08654785,1892.70043945,5,0,2,5,12,9,-1,15,30,2,-1,-1,6,8,1,-1,W
2,0,1729.08654785,1892.70043945,5,0,2,5,9,7,-1,15,31,2,-1,0,6,8,1,-2,W
2,0,1729.08654785,1892.70043945,5,0,2,5,-7,-9,-1,14,32,2,-1,0,5,8,1,-2,W
2,0,1729.08654785,1892.70043945,5,0,2,5,6,4,-1,18,33,2,-1,0,6,9,1,-2,W
2,0,1729.08654785,1892.70043945,6,0,3,6,8,6,-1,22,34,2,-1,-2,6,11,1,-2,W
2,0,1729.08654785,1892.70043945,6,0,3,6,-1,-1,-1,22,35,2,-1,-2,4,10,1,-2,W
2,0,1729.08654785,1892.70043945,6,0,3,6,-2,-2,-1,18,36,2,-1,-1,5,9,1,-2,W
2,0,1729.08654785,1892.70043945,6,0,3,6,-13,-13,-1,15,37,2,-1,0,5,9,1,-2,W
2,0,1729.08654785,1892.70043945,6,0,3,6,-14,-14,-1,13,38,2,-1,2,5,8,1,-2,W
2,0,1729.08654785,1892.70043945,6,0,3,6,-15,-15,-1,13,39,2,-1,2,4,8,1,-2,W
2,0,1729.08654785,1892.70043945,6,0,3,6,-15,-15,-1,13,40,2,-1,2,4,8,1,-2,W
2,0,1729.08654785,1892.70043945,7,0,4,7,-17,-16,0,11,41,2,-1,2,3,8,1,-2,W
2,0,1729.08654785,1892.70043945,7,0,4,7,-9,-8,0,10,42,2,-1,1,3,8,1,-1,W
2,0,1729.08654785,1892.70043945,7,0,4,7,2,3,0,14,43,2,-1,0,3,9,1,-1,W
2,0,1729.08654785,1892.70043945,7,0,4,7,11,12,0,19,44,2,-1,-2,3,10,1,-1,W
2,0,1729.08654785,1892.70043945,7,0,4,7,14,15,0,25,45,2,-1,-3,2,10,1,-1,W
2,0,1729.08654785,1892.70043945,7,0,4,7,14,15,0,25,46,2,-1,-3,2,10,1,-1,W
2,0,1729.08654785,1892.70043945,7,0,4,7,15,16,0,24,47,2,-1,-3,3,10,1,-1,W
2,0,1729.08654785,1892.70043945,7,0,4,7,17,18,0,25,48,2,-1,-3,3,10,1,-1,W
2,0,1729.08654785,1892.70043945,7,0,4,7,21,22,0,25,45,2,-1,-3,3,10,1,-1,W
2,0,1729.08654785,1892.70043945,7,0,4,7,15,16,0,22,46,2,-1,-2,1,10,1,-1,W
2,0,1729.08654785,1892.70043945,7,0,4,7,3,7,0,14,47,2,-1,-1,-2,10,1,-1,W
2,0,1729.08654785,1892.70043945,7,0,4,7,1,5,0,17,48,2,-1,-2,0,11,1,-1,W
2,0,1729.08654785,1892.70043945,7,0,4,7,1,5,0,17,49,2,-1,-2,0,11,1,-1,W
2,0,1729.08654785,1892.70043945,7,0,4,7,1,5,0,17,50,2,-1,-2,0,11,1,-1,W
2,0,1729.08654785,1892.70043945,7,0,4,7,-1,3,0,17,51,2,-1,-2,-1,11,1,-1,W
2,0,1729.08654785,1892.70043945,7,0,4,7,1,5,0,18,52,2,-1,-2,0,12,1,-1,W
2,0,1729.08654785,1892.70043945,7,0,4,7,4,8,0,15,53,2,-1,-2,1,12,1,0,W
2,0,1729.08654785,1892.70043945,7,0,4,7,9,12,0,15,54,2,-1,-2,2,12,1,0,W
2,0,1729.08654785,1892.70043945,8,0,4,8,15,18,1,20,55,2,-1,-2,2,13,1,0,W
3,0,1729.08654785,1892.70043945,9,0,4,8,15,18,1,20,56,2,-1,-3,2,13,1,0,W
3,0,1729.08654785,1892.70043945,9,0,4,8,10,14,1,18,57,2,-1,-1,1,12,1,0,W
3,0,1729.08654785,1892.70043945,9,0,4,8,20,24,1,17,58,2,-1,-1,1,12,1,-1,W
3,0,1729.08654785,1892.70043945,9,0,4,8,25,29,1,19,59,2,-1,-2,1,13,1,-1,W
3,0,1729.08654785,1892.70043945,9,0,4,8,23,27,1,21,60,2,-2,-2,2,13,1,0,W
3,0,1729.08654785,1892.70043945,9,0,4,8,21,27,1,22,61,2,-2,-2,0,14,1,0,W
3,0,1729.08654785,1892.70043945,9,0,4,8,15,21,1,18,62,2,-2,-1,0,14,1,0,W
3,0,1729.08654785,1892.70043945,9,1,4,9,16,22,1,17,63,2,-2,0,0,14,1,0,W
4,0,1729.08654785,1892.70043945,10,1,5,9,16,22,2,17,64,2,-2,0,0,14,1,0,W
4,0,1729.08654785,1892.70043945,10,1,5,9,8,14,2,16,65,2,-2,0,-1,14,1,0,W
4,0,1729.08654785,1892.70043945,10,1,5,9,5,11,2,15,66,2,-2,-1,0,14,1,0,W
4,0,1729.08654785,1892.70043945,10,1,5,9,-5,1,2,16,67,2,-3,-1,1,14,1,1,W
4,0,1729.08654785,1892.70043945,10,1,5,9,-1,4,2,16,68,2,-3,-2,2,14,1,1,W
4,0,1729.08654785,1892.70043945,10,1,5,9,3,8,2,23,69,2,-3,-3,3,14,1,1,W
4,0,1729.08654785,1892.70043945,9,1,4,8,-6,0,1,23,70,2,-3,-3,1,14,1,1,W
4,0,1729.08654785,1892.70043945,9,1,4,8,-6,0,1,25,71,2,-3,-3,1,14,1,1,W
4,0,1729.08654785,1892.70043945,8,1,4,8,-5,1,0,25,72,2,-3,-3,2,14,1,1,W
4,0,1729.08654785,1892.70043945,8,1,4,8,6,11,0,25,73,2,-3,-3,3,14,1,1,W
4,0,1729.08654785,1892.70043945,9,1,5,9,8,13,1,28,74,2,-2,-3,3,15,1,0,W
4,0,1729.08654785,1892.70043945,8,1,4,8,6,11,0,24,75,2,-1,-2,3,15,1,-1,W
4,0,1729.08654785,1892.70043945,8,1,4,8,6,11,0,24,76,2,-1,-2,3,15,1,-1,W
4,0,1729.08654785,1892.70043945,8,1,4,8,11,16,0,24,77,2,-1,-2,3,15,1,-1,W
4,0,1729.08654785,1892.70043945,8,1,4,8,16,21,0,21,78,2,-1,0,3,12,1,-1,W
4,0,1729.08654785,1892.70043945,8,1,4,8,11,16,0,18,79,2,-3,1,3,12,1,-1,W
4,0,1729.08654785,1892.70043945,8,1,4,8,-2,4,0,16,80,2,-3,2,2,12,1,-1,W
4,0,1729.08654785,1892.70043945,9,1,5,8,2,8,1,20,81,2,-3,1,2,13,1,-1,W
4,0,1729.08654785,1892.70043945,9,1,5,8,2,8,1,20,82,2,-3,1,2,13,1,-1,W
4,0,1729.08654785,1892.70043945,9,1,5,8,2,8,1,20,83,2,-3,1,2,13,1,-1,W
4,0,1729.08654785,1892.70043945,9,1,5,8,-4,3,1,16,84,2,-4,1,0,13,1,0,W
4,0,1729.08654785,1892.70043945,9,1,5,8,-5,2,1,19,85,2,-4,1,1,13,1,0,W
4,0,1729.08654785,1892.70043945,8,1,5,7,-14,-5,0,13,86,2,-4,2,-1,12,1,0,W
4,0,1729.08654785,1892.70043945,8,1,5,7,-14,-5,0,13,87,2,-4,2,0,12,1,0,W
4,0,1729.08654785,1892.70043945,8,1,5,7,-23,-14,0,11,88,2,-4,3,1,12,1,1,W
4,0,1729.08654785,1892.70043945,8,1,5,7,-31,-22,0,3,89,2,-4,3,2,12,1,1,W
4,0,1729.08654785,1892.70043945,8,1,5,7,-37,-27,0,-4,90,2,-5,4,2,10,1,1,W
4,0,1729.08654785,1892.70043945,8,1,5,7,-35,-26,0,-4,91,2,-5,4,3,10,1,1,W
4,0,1729.08654785,1892.70043945,8,1,5,7,-36,-28,0,-2,92,2,-5,3,5,11,1,1,W
4,0,1729.08654785,1892.70043945,8,1,5,7,-36,-28,0,2,93,2,-6,3,5,12,1,2,W
4,0,1729.08654785,1892.70043945,8,1,5,7,-26,-18,0,3,94,2,-6,3,5,12,1,1,W
