ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1887.44018555,1694.2388916,6,1,4,2,116,115,4,19,29,1,4,-8,-3,9,0,-1,L
0,0,1887.44018555,1694.2388916,6,1,4,2,113,112,4,13,30,1,4,-7,-3,8,0,-2,L
0,0,1887.44018555,1694.2388916,6,1,4,2,131,130,4,16,31,1,4,-7,-3,8,0,-2,L
0,0,1887.44018555,1694.2388916,6,1,4,2,131,130,4,17,32,1,4,-8,-3,9,0,-3,L
0,0,1887.44018555,1694.2388916,7,1,5,3,127,127,4,15,33,1,3,-8,-4,10,0,-2,L
0,0,1887.44018555,1694.2388916,7,1,5,3,126,126,4,12,34,1,3,-7,-3,10,0,-2,L
0,0,1887.44018555,1694.2388916,7,1,5,3,126,126,4,12,35,1,3,-7,-3,10,0,-2,L
0,0,1887.44018555,1694.2388916,7,1,5,3,126,127,4,11,36,1,3,-7,-5,10,0,-2,L
0,0,1887.44018555,1694.2388916,7,1,5,3,127,127,4,17,37,1,3,-8,-4,11,0,-2,L
0,0,1887.44018555,1694.2388916,7,1,5,3,123,122,4,13,38,1,3,-6,-2,10,0,-3,L
0,0,1887.44018555,1694.2388916,7,1,5,3,123,122,4,14,39,1,3,-6,-3,11,0,-3,L
0,0,1887.44018555,1694.2388916,7,1,5,3,124,123,4,9,40,1,3,-6,-4,10,0,-3,L
0,0,1887.44018555,1694.2388916,7,1,5,3,127,127,4,12,41,1,3,-6,-4,10,0,-3,L
0,0,1887.44018555,1694.2388916,7,1,5,4,133,133,4,14,42,1,3,-6,-5,11,0,-3,L
0,0,1887.44018555,1694.2388916,9,1,5,4,137,137,6,15,43,2,3,-6,-5,11,0,-3,L
0,0,1887.44018555,1694.2388916,9,1,5,4,133,134,6,9,44,2,3,-5,-6,10,0,-3,L
0,0,1887.44018555,1694.2388916,9,1,5,4,136,137,6,9,45,2,3,-5,-5,10,0,-3,L
0,0,1887.44018555,1694.2388916,9,1,5,4,145,146,6,12,46,2,3,-5,-6,10,0,-3,L
0,0,1887.44018555,1694.2388916,10,1,5,4,144,145,7,13,47,3,4,-6,-6,11,0,-4,L
0,0,1887.44018555,1694.2388916,10,1,5,4,144,145,7,13,45,3,4,-6,-7,11,0,-4,L
0,0,1887.44018555,1694.2388916,10,1,5,4,158,158,7,16,46,3,4,-6,-6,11,0,-4,L
0,0,1887.44018555,1694.2388916,10,1,5,4,168,169,7,19,47,3,4,-6,-6,11,0,-4,L
0,1,1887.44018555,1694.2388916,9,1,4,3,168,170,6,18,48,3,4,-6,-7,12,0,-4,L
0,1,1887.44018555,1694.2388916,9,1,4,3,175,177,6,18,49,3,4,-6,-7,12,0,-4,L
0,1,1887.44018555,1694.2388916,9,1,4,3,180,182,6,18,50,3,4,-6,-6,12,0,-4,L
0,1,1887.44018555,1694.2388916,9,1,4,3,174,177,6,15,51,3,5,-6,-8,12,0,-5,L
0,1,1887.44018555,1694.2388916,9,1,4,3,191,194,6,19,52,3,5,-6,-8,12,0,-5,L
0,1,1887.44018555,1694.2388916,9,1,4,3,186,190,6,13,53,3,5,-5,-9,12,0,-5,L
0,1,1887.44018555,1694.2388916,9,1,4,3,193,197,6,17,54,3,5,-5,-10,11,0,-6,L
0,1,1887.44018555,1694.2388916,9,1,4,3,196,200,6,17,55,3,5,-5,-11,11,0,-6,L
0,1,1887.44018555,1694.2388916,9,1,4,3,198,202,6,25,56,3,5,-8,-11,11,0,-6,L
0,1,1887.44018555,1694.2388916,10,1,5,4,196,201,6,25,57,3,5,-8,-13,12,0,-6,L
0,1,1887.44018555,1694.2388916,10,1,5,4,205,209,6,25,58,3,5,-8,-13,12,0,-7,L
0,1,1887.44018555,1694.2388916,9,1,4,3,203,207,6,23,59,3,5,-8,-13,11,0,-7,L
0,1,1887.44018555,1694.2388916,8,0,4,2,211,215,6,23,60,2,5,-8,-13,10,0,-7,L
0,1,1887.44018555,1694.2388916,8,0,4,2,207,211,6,25,61,2,5,-8,-14,10,0,-7,L
0,1,1887.44018555,1694.2388916,8,0,4,2,210,214,6,24,62,2,5,-8,-17,10,0,-7,L
0,1,1887.44018555,1694.2388916,8,0,4,2,218,222,6,26,63,2,5,-8,-17,10,0,-7,L
0,1,1887.44018555,1694.2388916,8,0,4,2,225,229,6,34,64,2,6,-8,-17,11,0,-9,L
0,1,1887.44018555,1694.2388916,9,0,4,3,234,237,7,45,65,2,6,-8,-15,12,0,-9,L
0,1,1887.44018555,1694.2388916,9,0,4,3,224,229,7,36,66,2,6,-8,-17,12,0,-8,L
0,1,1887.44018555,1694.2388916,9,0,4,3,224,229,7,36,67,2,6,-8,-17,12,0,-8,L
0,1,1887.44018555,1694.2388916,9,0,4,3,222,227,7,31,68,2,5,-7,-17,9,0,-8,L
0,1,1887.44018555,1694.2388916,9,0,4,3,230,235,7,32,69,2,6,-7,-17,9,0,-8,L
0,1,1887.44018555,1694.2388916,9,0,4,3,230,236,7,32,70,2,6,-7,-19,10,0,-8,L
0,1,1887.44018555,1694.2388916,9,0,4,3,237,243,7,33,71,2,6,-7,-19,10,0,-8,L
0,1,1887.44018555,1694.2388916,10,0,5,3,240,246,8,37,72,2,6,-7,-20,10,0,-8,L
0,1,1887.44018555,1694.2388916,10,0,5,3,243,249,8,36,73,2,6,-7,-21,10,0,-8,L
0,1,1887.44018555,1694.2388916,10,0,5,3,247,253,8,34,74,2,6,-7,-20,10,0,-8,L
0,1,1887.44018555,1694.2388916,10,0,5,3,249,255,8,38,75,2,6,-8,-21,11,0,-8,L
0,1,1887.44018555,1694.2388916,10,0,5,3,248,254,8,35,76,2,6,-8,-22,11,0,-8,L
0,1,1887.44018555,1694.2388916,10,0,5,3,265,270,8,39,77,2,6,-8,-21,11,0,-8,L
0,1,1887.44018555,1694.2388916,10,0,5,3,273,278,8,47,78,2,6,-8,-21,12,0,-8,L
0,1,1887.44018555,1694.2388916,10,0,5,3,283,288,8,52,79,2,6,-8,-21,12,0,-8,L
0,1,1887.44018555,1694.2388916,10,0,5,3,293,299,8,67,80,2,6,-10,-22,14,0,-9,L
0,1,1887.44018555,1694.2388916,11,0,5,3,300,306,9,74,81,2,7,-12,-23,15,0,-9,L
0,1,1887.44018555,1694.2388916,12,0,5,4,303,310,10,75,82,2,8,-12,-24,15,0,-9,L
0,1,1887.44018555,1694.2388916,12,0,5,4,311,318,10,75,83,2,8,-12,-24,15,0,-9,L
0,1,1887.44018555,1694.2388916,12,0,5,4,307,315,10,75,84,2,8,-13,-25,16,0,-9,L
0,1,1887.44018555,1694.2388916,12,0,5,4,314,322,10,86,85,2,8,-16,-26,19,0,-9,L
0,1,1887.44018555,1694.2388916,12,0,5,4,315,323,10,89,86,2,8,-16,-26,21,0,-9,L
0,1,1887.44018555,1694.2388916,12,0,5,4,310,319,10,84,87,2,8,-15,-28,20,0,-9,L
0,1,1887.44018555,1694.2388916,12,0,5,4,310,319,10,84,88,2,8,-15,-28,20,0,-9,L
0,1,1887.44018555,1694.2388916,13,0,6,5,322,330,11,91,89,2,8,-15,-26,20,0,-9,L
0,1,1887.44018555,1694.2388916,13,0,6,5,325,333,11,93,90,2,8,-15,-27,20,0,-9,L
0,1,1887.44018555,1694.2388916,14,1,7,6,326,334,11,95,91,2,8,-16,-27,21,0,-9,L
0,1,1887.44018555,1694.2388916,14,1,7,6,328,335,11,97,92,2,8,-17,-26,22,0,-9,L
0,1,1887.44018555,1694.2388916,14,1,7,6,339,344,11,111,93,2,8,-20,-24,23,0,-9,L
0,1,1887.44018555,1694.2388916,14,1,7,6,341,346,11,114,94,2,8,-21,-24,24,0,-9,L
0,1,1887.44018555,1694.2388916,14,1,7,6,339,345,11,114,95,2,8,-21,-25,24,0,-9,L
0,1,1887.44018555,1694.2388916,14,1,7,6,341,347,11,112,96,2,7,-21,-25,24,0,-8,L
