ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1764.94104004,1687.99230957,1,-1,0,0,21,22,0,-17,16,0,-4,6,0,0,1,2,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,6,8,0,-19,17,0,-4,6,-1,0,1,2,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,0,2,0,-24,18,0,-7,6,-1,0,1,3,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,10,10,0,-23,19,0,-7,6,2,0,1,3,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,20,18,0,-18,20,0,-7,4,4,1,1,3,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,32,30,0,-10,21,0,-7,4,4,2,1,2,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,29,28,0,-9,22,0,-7,4,3,2,1,2,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,21,20,0,-11,23,0,-7,5,2,1,1,2,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,22,21,0,-11,24,0,-7,5,2,0,1,2,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,31,28,0,-9,25,0,-7,5,4,1,1,2,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,24,21,0,-12,26,0,-7,5,4,0,1,2,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,37,33,0,-10,27,0,-7,5,5,0,1,2,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,47,43,0,-3,28,0,-6,5,5,0,1,1,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,39,35,0,-2,29,0,-6,5,5,0,1,1,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,38,34,0,-4,30,0,-6,5,5,-1,1,0,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,59,54,0,1,31,0,-6,5,6,-1,1,0,W
1,0,1764.94104004,1687.99230957,1,-1,0,0,50,45,0,5,32,0,-6,5,6,-1,1,0,W
1,0,1764.94104004,1687.99230957,0,-1,-1,-1,52,48,-1,2,33,0,-6,5,6,-2,1,0,W
1,0,1764.94104004,1687.99230957,0,-1,-1,-1,50,47,-1,1,34,0,-6,5,5,-2,1,1,W
1,0,1764.94104004,1687.99230957,0,-1,-1,-1,46,44,-1,-2,35,0,-6,7,4,-4,1,1,W
1,0,1764.94104004,1687.99230957,0,-1,-1,-1,54,52,-1,-2,36,0,-6,7,3,-4,1,1,W
1,0,1764.94104004,1687.99230957,0,-1,-1,-1,55,53,-1,1,37,0,-6,6,4,-4,1,1,W
1,0,1764.94104004,1687.99230957,1,-1,-1,-1,55,53,0,3,38,0,-6,5,4,-3,1,1,W
1,0,1764.94104004,1687.99230957,1,-1,-1,-1,53,52,0,3,39,0,-6,5,5,-3,1,1,W
1,0,1764.94104004,1687.99230957,1,-1,-1,-1,52,50,0,3,40,0,-6,5,5,-3,1,1,W
1,0,1764.94104004,1687.99230957,1,-1,-1,-1,63,60,0,8,41,0,-6,5,5,-3,1,1,W
1,0,1764.94104004,1687.99230957,1,-1,-1,-1,71,67,0,12,42,0,-6,5,5,-2,1,1,W
1,0,1764.94104004,1687.99230957,1,-1,-1,-1,60,57,0,9,43,0,-6,6,4,-2,1,1,W
1,0,1764.94104004,1687.99230957,1,-1,-1,-1,60,57,0,9,44,0,-6,6,4,-2,1,1,W
1,1,1764.94104004,1687.99230957,-1,-1,-3,-2,68,64,-2,7,45,0,-5,6,6,-2,1,1,W
1,1,1764.94104004,1687.99230957,-1,-1,-3,-2,64,60,-2,11,46,0,-5,6,8,-2,1,1,W
1,1,1764.94104004,1687.99230957,-1,-1,-3,-2,56,52,-2,11,47,0,-5,7,8,-2,1,1,W
1,1,1764.94104004,1687.99230957,-1,-1,-3,-2,66,61,-2,16,45,0,-5,6,7,-2,1,1,W
1,1,1764.94104004,1687.99230957,-1,-1,-3,-2,75,69,-2,25,46,0,-5,4,7,-1,1,1,W
1,1,1764.94104004,1687.99230957,1,-1,-2,-1,84,78,0,30,47,0,-5,4,7,-1,1,1,W
1,1,1764.94104004,1687.99230957,0,-2,-3,-2,82,77,-1,29,48,0,-5,3,6,1,1,1,W
1,1,1764.94104004,1687.99230957,2,-2,-3,0,84,79,1,30,49,0,-4,3,6,1,1,1,W
1,1,1764.94104004,1687.99230957,2,-2,-3,0,69,64,1,30,50,0,-4,3,6,1,1,1,W
1,1,1764.94104004,1687.99230957,2,-2,-3,0,53,49,1,26,51,0,-4,4,5,0,1,1,W
1,1,1764.94104004,1687.99230957,2,-2,-3,0,51,47,1,28,52,0,-4,4,5,1,1,1,W
1,1,1764.94104004,1687.99230957,0,-2,-4,-1,51,47,1,30,53,0,-4,3,6,2,-1,1,W
1,1,1764.94104004,1687.99230957,0,-2,-4,-1,51,47,1,30,54,0,-4,3,6,2,-1,1,W
1,1,1764.94104004,1687.99230957,0,-2,-4,-1,62,58,1,35,55,0,-4,3,6,2,-1,1,W
1,1,1764.94104004,1687.99230957,1,-2,-4,-1,68,65,1,35,56,0,-4,3,5,2,-1,1,W
1,1,1764.94104004,1687.99230957,1,-2,-4,-1,79,73,1,40,57,0,-4,0,8,4,-1,2,W
1,1,1764.94104004,1687.99230957,1,-2,-4,-1,80,74,1,43,58,0,-4,0,8,4,-1,0,W
1,1,1764.94104004,1687.99230957,1,-2,-4,-1,81,75,1,42,59,0,-3,1,7,4,-1,0,W
1,1,1764.94104004,1687.99230957,1,-2,-4,-1,81,75,1,42,60,0,-3,1,7,4,-1,0,W
1,1,1764.94104004,1687.99230957,1,-2,-4,-1,68,62,1,38,61,0,-4,2,6,4,-1,0,W
1,1,1764.94104004,1687.99230957,1,-2,-4,-1,67,61,1,37,62,0,-4,2,7,4,-1,0,W
1,2,1764.94104004,1687.99230957,0,-2,-5,-2,53,47,0,35,63,0,-4,2,7,4,-1,0,W
1,2,1764.94104004,1687.99230957,0,-2,-5,-2,53,47,0,35,64,0,-4,2,7,4,-1,0,W
2,2,1764.94104004,1687.99230957,1,-1,-5,-1,57,50,0,40,65,1,-4,2,8,6,-1,0,W
2,2,1764.94104004,1687.99230957,1,-1,-5,-1,55,48,0,38,66,1,-5,3,7,6,-1,1,W
2,2,1764.94104004,1687.99230957,1,-1,-5,-1,57,50,0,38,67,1,-5,3,7,6,-1,1,W
2,2,1764.94104004,1687.99230957,1,-1,-5,-1,65,58,0,39,68,1,-5,3,8,6,-1,1,W
2,2,1764.94104004,1687.99230957,1,-1,-5,-1,74,67,0,40,69,1,-5,3,9,6,-1,1,W
2,2,1764.94104004,1687.99230957,2,-1,-4,-1,70,63,1,43,70,1,-5,3,8,6,-1,1,W
2,2,1764.94104004,1687.99230957,2,-1,-4,-1,69,62,1,43,71,1,-6,3,10,6,-1,1,W
2,2,1764.94104004,1687.99230957,3,-1,-4,0,73,65,2,44,72,1,-6,4,10,6,-1,1,W
2,2,1764.94104004,1687.99230957,3,-1,-4,1,76,68,2,49,73,1,-6,2,10,8,-1,1,W
2,2,1764.94104004,1687.99230957,4,-1,-3,1,67,60,2,45,74,1,-5,2,9,7,-1,1,W
2,2,1764.94104004,1687.99230957,4,-1,-3,1,74,67,2,47,75,1,-6,2,10,7,-1,1,W
2,2,1764.94104004,1687.99230957,4,-1,-3,1,74,67,2,47,76,1,-6,2,10,7,-1,1,W
2,2,1764.94104004,1687.99230957,4,-1,-3,1,82,74,2,48,77,1,-6,2,11,7,-1,1,W
2,2,1764.94104004,1687.99230957,4,-1,-3,1,89,81,2,49,78,1,-6,2,12,7,-1,1,W
2,2,1764.94104004,1687.99230957,4,-1,-3,1,94,86,2,54,79,1,-6,1,11,7,-1,1,W
2,2,1764.94104004,1687.99230957,4,-1,-3,1,80,72,2,53,80,1,-6,1,11,7,-1,1,W
2,2,1764.94104004,1687.99230957,4,-1,-3,1,89,81,2,58,81,1,-6,0,11,7,-1,1,W
2,2,1764.94104004,1687.99230957,5,-1,-2,2,91,83,2,58,82,1,-6,0,10,8,-1,1,W
2,2,1764.94104004,1687.99230957,5,-1,-2,2,92,84,2,62,83,1,-5,-2,10,11,-1,1,W
2,2,1764.94104004,1687.99230957,5,-1,-2,2,96,86,2,66,84,1,-5,-4,12,12,-1,1,W
2,2,1764.94104004,1687.99230957,6,0,-1,3,96,86,2,68,85,1,-5,-5,12,14,-1,1,W
2,2,1764.94104004,1687.99230957,6,0,-1,3,94,84,2,67,86,1,-6,-5,10,14,-1,2,W
2,2,1764.94104004,1687.99230957,6,0,-1,3,103,93,2,70,87,1,-6,-6,11,14,-1,2,W
2,2,1764.94104004,1687.99230957,6,0,-1,3,103,93,2,70,88,1,-6,-6,11,14,-1,2,W
3,2,1764.94104004,1687.99230957,7,0,0,4,103,93,2,72,89,1,-6,-7,11,16,-1,2,W
3,2,1764.94104004,1687.99230957,7,0,0,4,103,93,2,72,90,1,-6,-7,11,16,-1,2,W
3,2,1764.94104004,1687.99230957,7,0,0,4,100,90,2,71,91,1,-6,-6,9,16,-1,2,W
3,2,1764.94104004,1687.99230957,7,0,0,4,101,90,2,68,92,1,-6,-4,10,15,-1,2,W
3,2,1764.94104004,1687.99230957,6,0,0,3,89,79,1,64,93,1,-6,-5,9,14,-1,3,W
3,2,1764.94104004,1687.99230957,6,0,0,3,88,78,1,62,94,1,-6,-4,9,13,-1,3,W
3,2,1764.94104004,1687.99230957,6,0,0,3,89,79,1,62,95,1,-6,-4,8,12,-1,3,W
3,2,1764.94104004,1687.99230957,6,0,0,3,87,77,1,62,96,1,-6,-4,8,12,-1,4,W
3,2,1764.94104004,1687.99230957,7,0,0,4,88,78,1,62,97,1,-6,-3,8,12,0,4,W
3,2,1764.94104004,1687.99230957,7,0,0,4,86,77,1,60,98,1,-6,-2,8,12,0,4,W
