ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1812.77124023,1927.53271484,-3,-1,-1,-1,-112,-112,3,-76,45,-3,-1,17,15,-16,-2,5,W
0,0,1812.77124023,1927.53271484,-3,-1,-1,-1,-117,-117,3,-75,46,-3,-1,17,14,-16,-2,5,W
0,0,1812.77124023,1927.53271484,-4,-1,-1,-2,-123,-122,2,-79,47,-3,-1,17,14,-16,-2,5,W
0,0,1812.77124023,1927.53271484,-4,-1,-1,-2,-127,-126,2,-83,48,-3,-1,19,14,-17,-2,5,W
0,0,1812.77124023,1927.53271484,-4,-1,-1,-2,-127,-126,2,-82,49,-3,-1,19,14,-16,-2,5,W
0,0,1812.77124023,1927.53271484,-4,-1,-1,-2,-124,-123,2,-81,50,-3,-1,19,14,-16,-2,5,W
0,0,1812.77124023,1927.53271484,-5,-1,-2,-3,-128,-127,1,-81,51,-3,-1,18,15,-15,-2,5,W
0,0,1812.77124023,1927.53271484,-5,-1,-2,-3,-136,-135,1,-81,52,-3,-1,18,17,-15,-2,5,W
0,0,1812.77124023,1927.53271484,-5,-1,-2,-3,-139,-138,1,-86,53,-3,-1,19,18,-15,-2,4,W
0,0,1812.77124023,1927.53271484,-5,-1,-2,-3,-141,-139,1,-89,54,-3,-1,19,18,-15,-2,4,W
0,0,1812.77124023,1927.53271484,-5,-1,-2,-3,-147,-145,1,-94,55,-3,-2,20,18,-15,-2,4,W
0,0,1812.77124023,1927.53271484,-5,-1,-2,-3,-149,-147,1,-95,56,-3,-2,20,18,-15,-2,4,W
0,0,1812.77124023,1927.53271484,-6,-1,-2,-3,-159,-157,1,-97,57,-3,-2,23,18,-15,-2,5,W
0,0,1812.77124023,1927.53271484,-6,-1,-2,-3,-153,-153,1,-101,58,-3,-2,24,20,-16,-2,5,W
0,0,1812.77124023,1927.53271484,-6,-1,-2,-3,-142,-143,1,-99,59,-3,-2,24,21,-16,-2,5,W
0,0,1812.77124023,1927.53271484,-6,-1,-2,-3,-145,-145,1,-101,60,-3,0,25,20,-16,-2,5,W
0,0,1812.77124023,1927.53271484,-6,-1,-2,-3,-147,-147,1,-103,61,-3,0,26,19,-16,-2,5,W
0,0,1812.77124023,1927.53271484,-7,-1,-2,-4,-156,-156,1,-115,62,-4,1,28,19,-19,-2,5,W
0,0,1812.77124023,1927.53271484,-7,-1,-2,-4,-165,-165,1,-120,63,-4,2,28,19,-19,-2,5,W
0,0,1812.77124023,1927.53271484,-7,-1,-2,-4,-176,-176,1,-122,64,-4,2,28,19,-20,-2,5,W
0,0,1812.77124023,1927.53271484,-7,-1,-2,-4,-178,-179,1,-125,65,-4,2,30,20,-21,-2,5,W
0,0,1812.77124023,1927.53271484,-7,-1,-2,-4,-178,-178,1,-130,66,-4,1,30,19,-21,-2,6,W
0,1,1812.77124023,1927.53271484,-9,-1,-3,-5,-180,-180,-1,-133,67,-4,1,30,20,-21,-2,6,W
0,1,1812.77124023,1927.53271484,-9,-1,-3,-5,-175,-176,-1,-134,68,-4,0,30,22,-21,-2,6,W
0,1,1812.77124023,1927.53271484,-9,-1,-3,-5,-175,-176,-1,-140,69,-4,0,30,23,-21,-2,6,W
0,1,1812.77124023,1927.53271484,-9,-1,-3,-5,-167,-168,-1,-142,70,-4,-1,31,24,-21,-2,7,W
0,1,1812.77124023,1927.53271484,-9,-1,-3,-5,-164,-164,-1,-141,71,-4,-1,31,23,-21,-2,7,W
0,1,1812.77124023,1927.53271484,-9,-1,-3,-5,-165,-165,-1,-140,72,-4,-2,31,23,-20,-2,8,W
0,1,1812.77124023,1927.53271484,-9,-1,-3,-5,-163,-163,-1,-142,73,-4,-2,32,22,-21,-2,8,W
0,1,1812.77124023,1927.53271484,-9,-1,-3,-5,-163,-163,-1,-141,74,-4,-1,32,22,-20,-2,7,W
0,1,1812.77124023,1927.53271484,-9,-1,-3,-5,-163,-163,-1,-141,75,-4,-1,32,21,-20,-2,7,W
0,1,1812.77124023,1927.53271484,-9,-1,-3,-5,-163,-163,-1,-141,76,-4,-1,32,21,-20,-2,7,W
0,1,1812.77124023,1927.53271484,-9,-1,-3,-5,-156,-158,-1,-140,77,-4,-1,32,23,-20,-2,7,W
0,1,1812.77124023,1927.53271484,-9,-1,-3,-5,-156,-158,-1,-140,78,-4,-1,32,23,-20,-2,7,W
0,1,1812.77124023,1927.53271484,-9,-1,-3,-5,-156,-158,-1,-140,79,-4,-1,32,23,-20,-2,7,W
1,1,1812.77124023,1927.53271484,-8,-1,-3,-5,-156,-158,-1,-140,80,-4,-1,32,23,-20,-2,7,W
1,1,1812.77124023,1927.53271484,-8,-1,-3,-5,-156,-158,-1,-140,81,-4,-1,32,23,-20,-2,7,W
2,1,1812.77124023,1927.53271484,-7,-1,-2,-5,-166,-168,0,-142,82,-4,-2,31,24,-20,-2,7,W
2,1,1812.77124023,1927.53271484,-7,-1,-2,-5,-175,-177,0,-141,83,-4,-2,31,24,-20,-2,7,W
2,1,1812.77124023,1927.53271484,-5,-1,0,-5,-173,-175,2,-145,84,-4,-2,31,24,-20,-2,7,W
2,1,1812.77124023,1927.53271484,-5,-1,0,-5,-173,-175,2,-145,85,-4,-2,31,24,-20,-2,7,W
3,1,1812.77124023,1927.53271484,-4,0,1,-4,-168,-171,2,-143,86,-4,-1,31,25,-20,-1,6,W
3,1,1812.77124023,1927.53271484,-4,0,1,-4,-173,-175,2,-143,87,-4,-1,31,24,-20,-1,6,W
3,1,1812.77124023,1927.53271484,-4,0,1,-4,-173,-175,2,-143,88,-4,-1,31,24,-20,-1,6,W
3,1,1812.77124023,1927.53271484,-4,0,1,-4,-173,-175,2,-143,89,-4,-1,31,24,-20,-1,6,W
3,1,1812.77124023,1927.53271484,-4,0,1,-4,-183,-185,2,-144,90,-4,-1,31,24,-20,-1,6,W
3,1,1812.77124023,1927.53271484,-4,0,1,-4,-184,-186,2,-144,91,-4,-1,31,25,-20,-1,6,W
3,1,1812.77124023,1927.53271484,-4,0,1,-4,-200,-200,2,-153,92,-4,-1,31,23,-21,-1,6,W
3,1,1812.77124023,1927.53271484,-4,0,1,-4,-205,-205,2,-158,93,-4,-1,31,25,-22,-1,6,W
3,1,1812.77124023,1927.53271484,-4,0,1,-4,-211,-210,2,-163,94,-4,-1,32,27,-23,-1,6,W
3,1,1812.77124023,1927.53271484,-4,0,1,-4,-216,-214,2,-169,95,-4,-1,33,26,-25,-1,5,W
