ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1738.09423828,1933.29162598,-3,0,0,-3,-204,-199,-1,-23,38,-1,0,6,4,-3,-1,4,D
0,0,1738.09423828,1933.29162598,-3,0,0,-3,-184,-179,-1,-20,39,-1,0,6,4,-3,-1,4,D
0,0,1738.09423828,1933.29162598,-3,0,0,-4,-180,-175,-1,-12,40,-1,0,3,4,-1,-1,4,D
0,0,1738.09423828,1933.29162598,-3,1,0,-3,-174,-170,0,-9,41,-1,0,3,5,-1,-2,4,D
0,0,1738.09423828,1933.29162598,-3,1,0,-3,-183,-179,0,-10,42,-1,0,3,4,-1,-2,4,D
0,0,1738.09423828,1933.29162598,-3,1,0,-3,-192,-188,0,-10,43,-1,0,3,4,-1,-2,4,D
0,0,1738.09423828,1933.29162598,-3,1,0,-3,-200,-196,0,-15,44,-1,0,4,4,-1,-2,4,D
0,0,1738.09423828,1933.29162598,-3,1,0,-3,-204,-200,0,-14,45,-1,-1,3,4,-1,-2,5,D
0,0,1738.09423828,1933.29162598,-3,1,0,-3,-211,-207,0,-18,46,-1,-1,3,5,-1,-2,5,D
0,0,1738.09423828,1933.29162598,-3,1,0,-3,-211,-207,0,-17,45,-1,-1,3,6,-1,-2,5,D
0,0,1738.09423828,1933.29162598,-3,1,0,-3,-225,-218,0,-25,46,-1,-1,3,3,-1,-2,5,D
0,0,1738.09423828,1933.29162598,-3,1,0,-3,-223,-216,0,-25,47,-1,-1,3,3,-1,-2,5,D
0,0,1738.09423828,1933.29162598,-2,1,1,-2,-233,-225,1,-24,48,-1,-1,3,3,-1,-2,5,D
0,0,1738.09423828,1933.29162598,-4,1,-1,-3,-234,-226,-1,-25,49,-1,-1,3,4,-2,-2,5,D
0,0,1738.09423828,1933.29162598,-4,1,-1,-3,-241,-233,-1,-25,50,-1,-1,3,4,-2,-2,5,D
0,0,1738.09423828,1933.29162598,-4,1,-1,-3,-250,-242,-1,-29,51,-1,-2,3,4,-2,-2,5,D
0,0,1738.09423828,1933.29162598,-5,1,-1,-4,-253,-245,-2,-32,52,-1,-2,4,4,-3,-2,5,D
0,0,1738.09423828,1933.29162598,-5,1,-1,-4,-251,-242,-2,-35,53,-1,-2,4,3,-3,-2,5,D
0,0,1738.09423828,1933.29162598,-5,1,-1,-4,-253,-244,-2,-38,54,-1,-2,7,4,-3,-2,5,D
0,0,1738.09423828,1933.29162598,-5,1,-1,-4,-251,-242,-2,-39,55,-1,-2,8,5,-4,-2,5,D
0,0,1738.09423828,1933.29162598,-5,1,-1,-4,-257,-248,-2,-40,56,-1,-2,9,4,-4,-2,5,D
0,0,1738.09423828,1933.29162598,-7,1,-3,-5,-258,-249,-2,-44,57,-1,-2,10,4,-6,-2,5,D
0,0,1738.09423828,1933.29162598,-7,1,-3,-5,-251,-243,-2,-40,58,-1,-2,10,5,-6,-2,5,D
0,0,1738.09423828,1933.29162598,-7,1,-3,-5,-245,-236,-2,-28,59,-1,-3,10,4,-6,-2,6,D
0,0,1738.09423828,1933.29162598,-7,1,-3,-5,-243,-234,-2,-31,60,-1,-3,11,7,-6,-2,6,D
0,0,1738.09423828,1933.29162598,-7,1,-3,-5,-248,-237,-2,-33,61,-1,-3,11,5,-6,-2,6,D
0,0,1738.09423828,1933.29162598,-7,1,-3,-5,-259,-248,-2,-33,62,-1,-3,11,4,-5,-2,6,D
0,0,1738.09423828,1933.29162598,-7,1,-3,-5,-273,-260,-2,-32,63,-1,-4,11,2,-4,-2,6,D
0,0,1738.09423828,1933.29162598,-7,1,-3,-5,-264,-252,-2,-30,64,-1,-4,11,3,-4,-2,6,D
0,0,1738.09423828,1933.29162598,-6,1,-2,-4,-260,-248,-1,-24,65,-1,-4,11,3,-2,-2,6,D
0,0,1738.09423828,1933.29162598,-6,1,-2,-4,-268,-256,-1,-26,66,-1,-4,14,3,-2,-2,6,D
0,0,1738.09423828,1933.29162598,-6,1,-2,-4,-268,-256,-1,-26,67,-1,-4,14,3,-2,-2,6,D
0,0,1738.09423828,1933.29162598,-6,1,-2,-4,-270,-258,-1,-29,68,-1,-4,14,3,-2,-2,6,D
0,0,1738.09423828,1933.29162598,-6,1,-2,-4,-279,-267,-1,-30,69,-1,-5,14,4,-1,-2,6,D
0,0,1738.09423828,1933.29162598,-6,1,-2,-4,-278,-267,-1,-30,70,-1,-5,14,5,-1,-2,6,D
0,0,1738.09423828,1933.29162598,-6,1,-2,-4,-276,-264,-1,-30,71,-1,-5,14,4,-1,-2,6,D
0,0,1738.09423828,1933.29162598,-6,1,-2,-4,-279,-267,-1,-32,72,-1,-6,14,4,-1,-2,6,D
0,0,1738.09423828,1933.29162598,-6,1,-2,-4,-273,-262,-1,-32,73,-1,-6,14,5,-1,-2,6,D
0,0,1738.09423828,1933.29162598,-6,1,-2,-4,-285,-272,-1,-36,74,-1,-6,14,3,-1,-2,6,D
0,0,1738.09423828,1933.29162598,-6,1,-2,-4,-279,-267,-1,-31,75,-1,-6,14,4,1,-2,6,D
0,0,1738.09423828,1933.29162598,-6,1,-2,-4,-284,-271,-1,-31,76,-1,-6,14,3,1,-2,6,D
0,0,1738.09423828,1933.29162598,-6,1,-2,-4,-281,-268,-1,-28,77,-1,-6,14,3,1,-2,6,D
0,0,1738.09423828,1933.29162598,-5,1,-2,-4,-287,-274,-1,-26,78,-1,-6,13,2,2,-2,6,D
0,0,1738.09423828,1933.29162598,-5,1,-2,-4,-286,-273,-1,-28,79,-1,-6,13,3,2,-2,5,D
0,0,1738.09423828,1933.29162598,-5,1,-2,-4,-287,-275,-1,-26,80,-1,-6,13,3,2,-2,5,D
0,0,1738.09423828,1933.29162598,-6,0,-3,-5,-284,-273,-2,-27,81,-1,-6,13,4,2,-2,5,D
0,0,1738.09423828,1933.29162598,-6,0,-3,-5,-282,-272,-2,-26,82,-1,-6,13,5,2,-2,5,D
0,0,1738.09423828,1933.29162598,-6,0,-3,-5,-280,-270,-2,-21,83,-1,-6,11,4,4,-2,5,D
0,0,1738.09423828,1933.29162598,-6,0,-3,-5,-279,-269,-2,-16,84,-1,-6,11,4,4,-2,5,D
0,0,1738.09423828,1933.29162598,-6,0,-3,-5,-287,-276,-2,-22,85,-1,-7,11,4,4,-2,5,D
0,0,1738.09423828,1933.29162598,-6,0,-3,-5,-291,-281,-2,-22,86,-1,-7,11,5,4,-2,5,D
0,0,1738.09423828,1933.29162598,-6,0,-3,-5,-294,-284,-2,-22,87,-1,-7,11,4,4,-2,5,D
0,0,1738.09423828,1933.29162598,-6,0,-3,-5,-290,-280,-2,-19,88,-1,-7,11,3,4,-2,5,D
0,0,1738.09423828,1933.29162598,-6,0,-3,-5,-294,-284,-2,-13,89,-1,-6,10,3,6,-2,4,D
0,0,1738.09423828,1933.29162598,-6,0,-3,-5,-291,-281,-2,-9,90,-1,-6,8,5,6,-2,4,D
0,0,1738.09423828,1933.29162598,-6,0,-3,-5,-288,-278,-2,-11,91,-1,-6,10,5,6,-2,4,D
0,0,1738.09423828,1933.29162598,-6,0,-3,-5,-288,-278,-2,-10,92,-1,-5,10,5,6,-2,2,D
0,0,1738.09423828,1933.29162598,-6,0,-3,-5,-288,-278,-2,-9,93,-1,-5,10,5,7,-2,2,D
