ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1708.25268555,1736.65002441,9,3,6,6,-182,-185,4,20,68,1,-7,-8,9,9,5,4,L
0,0,1708.25268555,1736.65002441,8,3,6,5,-191,-193,3,20,69,1,-7,-8,8,9,5,4,L
0,0,1708.25268555,1736.65002441,8,3,6,5,-185,-188,3,24,70,1,-7,-9,11,10,5,4,L
0,0,1708.25268555,1736.65002441,8,3,6,5,-193,-194,3,26,71,1,-7,-9,10,10,5,4,L
0,0,1708.25268555,1736.65002441,8,3,6,5,-191,-192,3,29,72,1,-6,-9,11,10,5,3,L
0,1,1708.25268555,1736.65002441,7,3,6,5,-196,-197,2,26,73,0,-6,-9,11,10,5,3,L
0,1,1708.25268555,1736.65002441,7,3,6,5,-191,-194,2,27,74,0,-6,-9,13,10,5,3,L
0,1,1708.25268555,1736.65002441,7,3,6,5,-175,-179,2,35,75,0,-6,-10,14,10,5,3,L
0,1,1708.25268555,1736.65002441,7,3,6,5,-187,-191,2,36,76,0,-6,-10,14,10,5,3,L
0,1,1708.25268555,1736.65002441,6,2,6,4,-195,-198,1,29,77,-1,-6,-10,13,9,5,3,L
0,1,1708.25268555,1736.65002441,6,2,6,4,-201,-204,1,29,78,-1,-6,-10,15,9,5,2,L
0,1,1708.25268555,1736.65002441,6,2,6,4,-191,-194,1,39,79,-1,-6,-10,16,9,5,2,L
0,1,1708.25268555,1736.65002441,6,2,6,4,-189,-193,1,45,80,-1,-6,-12,17,11,5,2,L
0,1,1708.25268555,1736.65002441,6,2,6,4,-189,-192,1,42,81,-1,-6,-10,16,9,5,2,L
0,1,1708.25268555,1736.65002441,6,2,6,4,-179,-182,1,47,82,-1,-6,-10,16,10,5,2,L
0,1,1708.25268555,1736.65002441,6,2,6,4,-186,-188,1,47,83,-1,-6,-9,14,10,5,2,L
0,1,1708.25268555,1736.65002441,6,2,6,4,-174,-176,1,50,84,-1,-6,-10,15,10,5,2,L
0,1,1708.25268555,1736.65002441,8,2,7,6,-173,-175,2,54,85,0,-6,-10,15,12,5,2,L
0,1,1708.25268555,1736.65002441,8,2,7,6,-171,-174,2,55,86,0,-6,-10,15,13,5,2,L
0,1,1708.25268555,1736.65002441,7,2,6,5,-179,-181,1,51,87,0,-6,-10,15,12,5,2,L
0,1,1708.25268555,1736.65002441,6,2,5,5,-181,-184,0,49,88,0,-6,-10,16,12,5,2,L
0,1,1708.25268555,1736.65002441,6,2,5,5,-176,-180,0,52,89,0,-6,-10,17,13,5,2,L
0,1,1708.25268555,1736.65002441,8,2,6,6,-175,-180,0,55,90,0,-6,-13,18,15,5,2,L
0,1,1708.25268555,1736.65002441,8,2,6,6,-182,-186,0,51,91,0,-6,-12,17,15,5,2,L
0,1,1708.25268555,1736.65002441,8,2,6,6,-186,-190,0,45,92,0,-6,-11,18,15,5,2,L
0,1,1708.25268555,1736.65002441,8,2,6,6,-187,-191,0,42,93,0,-6,-11,18,15,5,2,L
0,1,1708.25268555,1736.65002441,8,2,6,6,-188,-192,0,38,94,0,-6,-11,18,15,5,2,L
0,1,1708.25268555,1736.65002441,9,2,7,6,-188,-192,0,39,95,0,-6,-12,19,15,5,2,L
0,1,1708.25268555,1736.65002441,9,2,7,6,-183,-187,0,36,96,0,-6,-12,18,15,5,2,L
