ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1705.96777344,1600.01013184,-4,-2,-2,-4,31,30,-4,5,21,0,0,0,1,-3,0,1,D
0,0,1705.96777344,1600.01013184,-4,-2,-2,-4,24,24,-4,-7,22,0,0,5,0,-6,0,1,D
0,0,1705.96777344,1600.01013184,-4,-2,-2,-4,8,8,-4,-17,23,0,0,6,0,-7,0,1,D
0,0,1705.96777344,1600.01013184,-5,-2,-2,-4,8,8,-4,-17,24,0,0,6,0,-7,0,1,D
0,0,1705.96777344,1600.01013184,-5,-2,-2,-4,8,8,-4,-17,25,0,0,6,0,-7,0,1,D
0,0,1705.96777344,1600.01013184,-5,-2,-2,-4,7,7,-4,-17,26,0,0,6,0,-7,0,1,D
0,0,1705.96777344,1600.01013184,-5,-2,-2,-4,11,11,-4,-15,27,0,0,6,0,-7,0,1,D
0,0,1705.96777344,1600.01013184,-5,-2,-2,-4,18,17,-4,-9,28,0,0,4,1,-5,0,1,D
0,0,1705.96777344,1600.01013184,-6,-2,-2,-5,15,14,-5,-10,29,-1,0,4,2,-6,0,2,D
0,0,1705.96777344,1600.01013184,-7,-2,-2,-6,6,5,-6,-20,30,-1,0,4,2,-6,0,2,D
0,0,1705.96777344,1600.01013184,-7,-2,-2,-6,12,11,-6,-22,31,-1,0,4,2,-6,0,2,D
0,0,1705.96777344,1600.01013184,-7,-2,-2,-6,27,26,-6,-15,32,-1,0,3,2,-5,0,2,D
0,0,1705.96777344,1600.01013184,-7,-2,-2,-6,29,26,-6,-14,33,-1,0,3,4,-5,0,2,D
0,0,1705.96777344,1600.01013184,-6,-2,-2,-5,35,31,-5,-11,34,-1,0,3,5,-4,0,2,D
0,0,1705.96777344,1600.01013184,-6,-2,-2,-5,21,18,-5,-14,35,-1,0,4,4,-5,0,2,D
0,0,1705.96777344,1600.01013184,-6,-2,-2,-5,29,24,-5,-16,36,-1,0,4,8,-5,0,2,D
0,0,1705.96777344,1600.01013184,-6,-2,-2,-5,27,21,-5,-13,37,-1,0,4,9,-4,0,2,D
0,0,1705.96777344,1600.01013184,-5,-2,-1,-4,28,22,-4,-11,38,-1,0,2,9,-3,0,2,D
0,0,1705.96777344,1600.01013184,-5,-2,-1,-4,28,22,-4,-13,39,-1,0,2,7,-3,0,2,D
0,0,1705.96777344,1600.01013184,-5,-2,-1,-4,30,24,-4,-17,40,-1,0,3,7,-3,0,2,D
0,0,1705.96777344,1600.01013184,-5,-2,-1,-4,28,21,-4,-18,41,-1,0,3,8,-4,0,2,D
0,0,1705.96777344,1600.01013184,-5,-2,-1,-4,39,29,-4,-16,42,-1,0,2,11,-3,0,2,D
0,0,1705.96777344,1600.01013184,-5,-2,-1,-4,48,38,-4,-13,43,-1,0,2,12,-3,0,2,D
0,0,1705.96777344,1600.01013184,-5,-2,-1,-4,48,38,-4,-13,44,-1,0,2,12,-3,0,2,D
0,0,1705.96777344,1600.01013184,-3,-2,-1,-2,55,45,-2,-5,45,-1,0,2,12,-3,0,1,D
0,0,1705.96777344,1600.01013184,-3,-2,-1,-2,55,45,-2,-4,46,-1,0,1,12,-2,0,1,D
0,0,1705.96777344,1600.01013184,-2,-2,-1,-1,56,45,-2,-1,47,-1,0,0,13,-1,0,1,D
0,0,1705.96777344,1600.01013184,-2,-2,-1,-1,55,44,-2,-2,45,-1,-1,1,13,-1,0,1,D
0,0,1705.96777344,1600.01013184,-1,-2,-1,0,64,53,-1,0,46,-1,-1,1,14,-1,0,1,D
0,0,1705.96777344,1600.01013184,-1,-2,-1,0,67,56,-1,2,47,-1,-1,1,14,-1,0,1,D
0,0,1705.96777344,1600.01013184,-1,-2,-1,0,75,64,-1,0,48,-1,-1,1,14,-1,0,1,D
0,0,1705.96777344,1600.01013184,-2,-2,-2,-1,77,65,-2,-5,49,-1,-1,1,15,-1,0,1,D
0,0,1705.96777344,1600.01013184,-2,-2,-2,-1,75,63,-2,-6,50,-1,-1,1,17,-2,0,1,D
0,0,1705.96777344,1600.01013184,-2,-2,-2,-1,80,67,-2,-6,51,-1,-1,1,17,-2,0,1,D
0,0,1705.96777344,1600.01013184,-1,-2,-2,0,89,74,-1,-2,52,-1,-1,1,19,-2,0,1,D
0,0,1705.96777344,1600.01013184,-1,-2,-2,0,89,74,-1,-2,53,-1,-1,2,20,-2,0,1,D
0,0,1705.96777344,1600.01013184,-1,-2,-2,0,93,77,-1,2,54,-1,-1,2,22,-2,0,1,D
0,0,1705.96777344,1600.01013184,-1,-2,-2,0,92,76,-1,3,55,-1,-1,2,20,-2,0,0,D
0,0,1705.96777344,1600.01013184,-1,-2,-2,0,88,72,-1,3,56,-1,-2,2,21,-2,0,0,D
0,0,1705.96777344,1600.01013184,0,-2,-1,1,97,81,0,9,57,-1,-2,2,20,-1,0,0,D
0,0,1705.96777344,1600.01013184,1,-2,-1,2,99,83,1,9,58,-1,-2,2,20,0,0,0,D
0,0,1705.96777344,1600.01013184,1,-2,-1,2,92,76,1,8,59,-1,-2,2,20,0,0,0,D
0,0,1705.96777344,1600.01013184,1,-2,-1,2,91,75,1,5,60,-1,-2,4,20,-2,0,0,D
0,0,1705.96777344,1600.01013184,1,-2,-1,2,92,75,1,3,61,-1,-2,4,21,-3,0,0,D
0,0,1705.96777344,1600.01013184,1,-2,-1,2,89,71,1,1,62,-1,-2,4,22,-3,0,1,D
0,0,1705.96777344,1600.01013184,1,-2,-1,2,88,70,1,1,63,-1,-2,4,23,-3,0,1,D
0,0,1705.96777344,1600.01013184,1,-2,-1,2,88,70,1,1,64,-1,-2,4,23,-3,0,1,D
0,0,1705.96777344,1600.01013184,1,-2,-1,2,88,70,1,1,65,-1,-2,4,23,-3,0,1,D
0,0,1705.96777344,1600.01013184,1,-2,-1,2,79,62,1,-2,66,-1,-2,4,22,-3,0,1,D
0,0,1705.96777344,1600.01013184,1,-2,-1,2,79,62,1,-2,67,-1,-2,4,23,-3,0,1,D
0,0,1705.96777344,1600.01013184,1,-2,-1,2,79,62,1,-2,68,-1,-2,4,23,-3,0,1,D
1,0,1705.96777344,1600.01013184,2,-1,0,3,77,62,2,-1,69,-1,-2,4,23,-3,0,1,D
1,0,1705.96777344,1600.01013184,2,-1,0,3,77,62,2,-3,70,-1,-2,4,21,-3,0,1,D
1,0,1705.96777344,1600.01013184,2,-1,0,3,72,57,2,-5,71,-1,-2,4,21,-3,0,1,D
1,0,1705.96777344,1600.01013184,1,-1,0,2,79,61,1,-6,72,-1,-2,4,25,-4,0,1,D
1,0,1705.96777344,1600.01013184,1,-1,0,2,93,74,1,-3,73,-1,-2,4,26,-4,0,1,D
1,0,1705.96777344,1600.01013184,1,-1,0,2,88,69,1,-5,74,-1,-2,4,26,-4,0,1,D
1,0,1705.96777344,1600.01013184,0,-1,0,1,87,68,1,-9,75,-2,-2,5,26,-7,0,1,D
1,0,1705.96777344,1600.01013184,0,-1,0,1,84,64,1,-9,76,-2,-2,5,27,-7,0,1,D
1,0,1705.96777344,1600.01013184,0,-1,0,1,84,64,1,-10,77,-2,-2,6,27,-7,0,1,D
1,0,1705.96777344,1600.01013184,0,-1,0,1,79,58,1,-15,78,-2,-2,6,29,-7,0,1,D
1,0,1705.96777344,1600.01013184,1,-1,0,1,82,60,2,-12,79,-2,-2,5,30,-6,0,1,D
1,0,1705.96777344,1600.01013184,1,-1,0,1,69,47,2,-23,80,-2,-2,6,30,-7,0,1,D
1,0,1705.96777344,1600.01013184,1,-1,0,1,70,47,2,-21,81,-2,-2,5,31,-6,0,1,D
1,0,1705.96777344,1600.01013184,1,-1,0,1,68,44,2,-21,82,-2,-3,5,32,-6,0,2,D
1,1,1705.96777344,1600.01013184,0,-1,-1,0,68,44,2,-22,83,-2,-3,5,32,-7,0,2,D
1,1,1705.96777344,1600.01013184,0,-1,-1,0,68,44,2,-22,84,-2,-3,5,32,-7,0,2,D
1,1,1705.96777344,1600.01013184,0,-1,-1,0,71,47,2,-20,85,-2,-3,5,33,-7,0,2,D
1,1,1705.96777344,1600.01013184,0,-1,-1,0,71,47,2,-22,86,-2,-3,5,33,-7,0,2,D
1,1,1705.96777344,1600.01013184,0,-1,-1,0,67,43,2,-23,87,-2,-3,5,36,-7,0,2,D
1,1,1705.96777344,1600.01013184,0,-1,-1,0,66,42,2,-29,88,-2,-3,7,35,-10,0,2,D
1,1,1705.96777344,1600.01013184,0,-1,-1,0,56,32,2,-37,89,-2,-3,9,35,-11,0,2,D
1,1,1705.96777344,1600.01013184,1,-1,0,1,57,32,2,-36,90,-2,-3,9,36,-11,0,2,D
1,1,1705.96777344,1600.01013184,0,-1,0,0,56,32,1,-38,91,-2,-3,9,35,-11,0,2,D
1,1,1705.96777344,1600.01013184,1,-1,0,1,58,33,1,-37,92,-2,-3,8,36,-11,0,2,D
1,1,1705.96777344,1600.01013184,0,-1,0,0,43,18,0,-50,93,-2,-3,9,37,-12,0,2,D
1,1,1705.96777344,1600.01013184,-1,-1,0,-1,38,13,0,-59,94,-3,-3,11,37,-15,0,2,D
1,1,1705.96777344,1600.01013184,-1,-1,0,-1,37,11,0,-59,95,-3,-3,11,38,-15,0,2,D
