ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1681.17529297,1875.96435547,-2,0,-2,-2,-42,-37,-2,-22,19,0,1,4,1,0,0,2,D
0,1,1681.17529297,1875.96435547,-2,0,-2,-2,-39,-34,-2,-22,20,0,1,4,0,0,0,2,D
0,1,1681.17529297,1875.96435547,-3,0,-2,-3,-44,-38,-3,-28,21,0,1,5,-1,-1,0,2,D
0,1,1681.17529297,1875.96435547,-3,0,-2,-3,-43,-37,-3,-28,22,0,1,5,0,-1,0,2,D
0,1,1681.17529297,1875.96435547,-3,0,-2,-3,-43,-38,-3,-26,23,0,1,4,1,0,0,2,D
0,1,1681.17529297,1875.96435547,-3,0,-2,-3,-34,-30,-3,-26,24,0,1,3,2,1,0,2,D
0,1,1681.17529297,1875.96435547,-3,0,-2,-3,-51,-45,-3,-26,25,0,1,3,-1,1,0,2,D
0,1,1681.17529297,1875.96435547,-3,0,-2,-3,-47,-41,-3,-24,26,0,1,3,1,1,0,2,D
0,1,1681.17529297,1875.96435547,-3,0,-2,-3,-41,-36,-3,-22,27,0,1,2,1,2,0,2,D
0,1,1681.17529297,1875.96435547,-3,0,-2,-3,-48,-44,-3,-19,28,0,1,2,0,2,0,2,D
0,1,1681.17529297,1875.96435547,-3,0,-2,-3,-49,-45,-3,-19,29,0,1,2,0,2,0,2,D
0,1,1681.17529297,1875.96435547,-3,0,-2,-3,-57,-52,-3,-25,30,0,1,2,-1,2,0,2,D
0,1,1681.17529297,1875.96435547,-3,0,-2,-3,-59,-54,-3,-27,31,0,1,2,-1,2,0,2,D
0,1,1681.17529297,1875.96435547,-4,0,-2,-4,-66,-61,-4,-29,32,0,1,2,0,2,0,2,D
0,1,1681.17529297,1875.96435547,-5,0,-2,-4,-67,-62,-5,-31,33,-1,1,2,0,2,0,2,D
0,1,1681.17529297,1875.96435547,-6,0,-3,-5,-68,-63,-6,-32,34,-1,1,2,1,2,0,2,D
0,1,1681.17529297,1875.96435547,-6,0,-3,-5,-74,-70,-6,-34,35,-1,1,2,2,2,0,4,D
0,1,1681.17529297,1875.96435547,-6,0,-3,-5,-73,-69,-6,-34,36,-1,0,2,1,2,0,5,D
0,1,1681.17529297,1875.96435547,-7,0,-4,-6,-74,-70,-7,-37,37,-1,0,2,2,2,0,5,D
0,1,1681.17529297,1875.96435547,-7,0,-4,-6,-69,-65,-7,-35,38,-1,0,1,3,2,0,5,D
0,1,1681.17529297,1875.96435547,-7,0,-4,-6,-80,-74,-7,-34,39,-1,0,0,1,3,0,5,D
0,1,1681.17529297,1875.96435547,-9,0,-6,-7,-75,-69,-9,-31,40,-1,0,0,1,4,0,5,D
0,1,1681.17529297,1875.96435547,-9,0,-6,-7,-67,-61,-9,-26,41,-1,0,-1,1,4,0,5,D
0,1,1681.17529297,1875.96435547,-11,0,-8,-8,-73,-67,-11,-27,42,-1,0,-1,1,4,0,5,D
0,1,1681.17529297,1875.96435547,-12,0,-8,-9,-81,-75,-11,-29,43,-1,-1,-1,1,4,0,5,D
0,1,1681.17529297,1875.96435547,-12,0,-8,-9,-91,-85,-11,-29,44,-1,-2,-1,1,4,0,6,D
0,1,1681.17529297,1875.96435547,-12,0,-8,-9,-96,-90,-11,-28,45,-1,-2,-1,1,4,0,6,D
0,1,1681.17529297,1875.96435547,-12,0,-8,-9,-105,-98,-11,-28,46,-1,-2,-1,0,4,0,6,D
0,1,1681.17529297,1875.96435547,-12,0,-8,-9,-114,-105,-11,-31,47,-1,-3,-1,-2,4,0,6,D
0,1,1681.17529297,1875.96435547,-12,0,-8,-9,-114,-105,-11,-31,45,-1,-3,-1,-1,4,0,6,D
0,1,1681.17529297,1875.96435547,-12,0,-8,-9,-108,-98,-11,-20,46,-1,-3,-2,-1,5,0,6,D
0,1,1681.17529297,1875.96435547,-12,0,-8,-9,-108,-98,-11,-20,47,-1,-3,-2,-1,5,0,6,D
1,1,1681.17529297,1875.96435547,-11,1,-7,-8,-96,-85,-10,-13,48,-1,-2,-2,-2,5,0,5,D
1,1,1681.17529297,1875.96435547,-11,1,-7,-8,-100,-89,-10,-17,49,-1,-2,-1,-3,5,0,5,D
1,1,1681.17529297,1875.96435547,-11,1,-7,-8,-100,-89,-10,-19,50,-1,-2,-1,-3,5,0,5,D
1,1,1681.17529297,1875.96435547,-11,1,-7,-8,-100,-89,-10,-20,51,-1,-2,-1,-2,4,0,5,D
1,1,1681.17529297,1875.96435547,-9,1,-7,-8,-100,-89,-9,-19,52,-1,-1,-2,-2,5,0,4,D
1,1,1681.17529297,1875.96435547,-9,1,-7,-8,-104,-93,-9,-19,53,-1,-2,-2,-3,5,0,4,D
1,1,1681.17529297,1875.96435547,-9,1,-7,-8,-115,-104,-9,-19,54,-1,-2,-2,-3,5,0,4,D
1,1,1681.17529297,1875.96435547,-10,1,-7,-9,-122,-110,-10,-21,55,-1,-3,-1,-4,5,0,5,D
1,1,1681.17529297,1875.96435547,-10,1,-7,-9,-126,-114,-10,-26,56,-1,-3,0,-2,4,0,5,D
1,1,1681.17529297,1875.96435547,-10,1,-7,-9,-121,-109,-10,-24,57,-1,-3,0,-2,4,0,3,D
1,1,1681.17529297,1875.96435547,-10,1,-7,-9,-126,-114,-10,-18,58,-1,-3,0,-2,4,0,3,D
1,1,1681.17529297,1875.96435547,-10,1,-7,-9,-132,-121,-10,-21,59,-1,-3,1,-1,4,0,3,D
1,1,1681.17529297,1875.96435547,-10,1,-7,-9,-136,-125,-10,-24,60,-1,-3,1,0,4,0,3,D
1,1,1681.17529297,1875.96435547,-9,1,-6,-8,-143,-132,-9,-24,61,-1,-3,1,0,4,0,3,D
1,1,1681.17529297,1875.96435547,-9,1,-6,-8,-144,-132,-9,-25,62,-1,-3,1,0,4,0,3,D
1,1,1681.17529297,1875.96435547,-8,1,-6,-8,-144,-132,-9,-24,63,-1,-3,0,0,5,0,3,D
1,1,1681.17529297,1875.96435547,-8,1,-6,-8,-145,-134,-9,-24,64,-1,-3,0,1,5,0,2,D
1,1,1681.17529297,1875.96435547,-8,1,-6,-8,-152,-141,-9,-29,65,-1,-4,0,2,5,0,3,D
1,1,1681.17529297,1875.96435547,-8,1,-6,-8,-162,-150,-9,-31,66,-1,-4,1,1,4,0,3,D
1,1,1681.17529297,1875.96435547,-7,1,-6,-8,-160,-148,-8,-31,67,-1,-4,1,2,3,0,3,D
1,1,1681.17529297,1875.96435547,-7,1,-6,-8,-160,-148,-8,-31,68,-1,-4,1,2,3,0,3,D
1,1,1681.17529297,1875.96435547,-7,1,-6,-8,-160,-148,-8,-31,69,-1,-4,2,1,3,0,3,D
1,1,1681.17529297,1875.96435547,-7,1,-6,-8,-156,-145,-8,-31,70,-1,-4,2,2,3,0,3,D
1,1,1681.17529297,1875.96435547,-6,1,-6,-8,-166,-155,-9,-32,71,-1,-4,2,2,4,0,3,D
1,1,1681.17529297,1875.96435547,-7,1,-6,-8,-167,-155,-9,-35,72,-1,-5,3,1,3,0,4,D
1,1,1681.17529297,1875.96435547,-7,1,-6,-8,-168,-155,-9,-36,73,-1,-6,3,0,3,0,5,D
1,1,1681.17529297,1875.96435547,-7,1,-6,-8,-175,-162,-9,-44,74,-1,-6,3,0,3,0,5,D
1,1,1681.17529297,1875.96435547,-7,1,-6,-8,-180,-167,-9,-54,75,-1,-6,5,0,1,0,5,D
1,1,1681.17529297,1875.96435547,-7,1,-6,-8,-182,-168,-9,-53,76,-1,-6,5,-2,1,0,5,D
1,1,1681.17529297,1875.96435547,-7,1,-6,-8,-183,-169,-9,-53,77,-1,-6,5,-2,1,0,5,D
1,1,1681.17529297,1875.96435547,-8,1,-6,-9,-186,-171,-10,-59,78,-2,-6,8,-3,-1,0,5,D
1,1,1681.17529297,1875.96435547,-9,1,-7,-10,-187,-172,-10,-61,79,-2,-6,8,-2,-2,0,5,D
1,1,1681.17529297,1875.96435547,-9,1,-7,-10,-179,-164,-10,-60,80,-2,-6,8,-3,-2,0,5,D
1,1,1681.17529297,1875.96435547,-9,1,-7,-10,-186,-170,-10,-63,81,-2,-6,8,-3,-3,0,5,D
1,1,1681.17529297,1875.96435547,-9,1,-7,-10,-188,-171,-10,-67,82,-2,-5,8,-4,-4,0,4,D
1,1,1681.17529297,1875.96435547,-8,1,-6,-9,-183,-166,-9,-61,83,-2,-6,6,-3,-2,0,5,D
1,1,1681.17529297,1875.96435547,-8,1,-6,-9,-181,-164,-9,-56,84,-2,-6,5,-3,-1,0,5,D
1,1,1681.17529297,1875.96435547,-8,1,-6,-9,-184,-167,-9,-56,85,-2,-6,5,-4,-1,0,5,D
1,1,1681.17529297,1875.96435547,-8,1,-6,-9,-198,-181,-9,-58,86,-2,-6,5,-4,-1,0,6,D
1,1,1681.17529297,1875.96435547,-8,1,-6,-9,-211,-194,-9,-70,87,-2,-6,6,-4,-2,0,6,D
1,1,1681.17529297,1875.96435547,-8,1,-6,-9,-209,-192,-9,-71,88,-2,-6,6,-4,-2,0,6,D
1,1,1681.17529297,1875.96435547,-8,1,-6,-9,-211,-194,-9,-74,89,-2,-5,7,-4,-3,0,5,D
1,1,1681.17529297,1875.96435547,-8,1,-6,-9,-221,-204,-9,-80,90,-2,-5,10,-4,-5,0,5,D
1,1,1681.17529297,1875.96435547,-9,1,-7,-10,-219,-203,-10,-82,91,-2,-4,10,-3,-6,0,4,D
1,1,1681.17529297,1875.96435547,-9,1,-7,-10,-225,-208,-10,-81,92,-2,-4,10,-4,-6,0,4,D
1,1,1681.17529297,1875.96435547,-10,1,-8,-11,-227,-210,-10,-88,93,-2,-4,12,-4,-8,0,4,D
1,1,1681.17529297,1875.96435547,-13,1,-10,-14,-229,-212,-12,-91,94,-2,-4,12,-4,-9,0,3,D
