ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,-41,-41,-2,26,49,0,4,-1,1,0,0,1,W
1,0,1739.09228516,1639.80847168,-1,-1,-1,-2,-43,-41,-2,31,50,0,3,-1,-2,0,0,1,W
1,0,1739.09228516,1639.80847168,0,-1,0,-1,-37,-35,-1,36,51,0,3,-3,-2,1,0,1,W
1,0,1739.09228516,1639.80847168,1,-1,0,0,-36,-34,0,40,52,0,3,-3,-3,1,0,1,W
1,0,1739.09228516,1639.80847168,1,-1,0,0,-37,-35,0,43,53,0,3,-3,-3,1,0,1,W
1,0,1739.09228516,1639.80847168,1,-1,0,0,-34,-32,0,42,54,0,3,-3,-3,1,0,1,W
1,0,1739.09228516,1639.80847168,2,-1,0,1,-33,-30,1,42,55,0,3,-3,-4,1,0,1,W
1,0,1739.09228516,1639.80847168,3,-1,1,2,-16,-14,2,49,56,0,3,-3,-3,1,0,1,W
1,0,1739.09228516,1639.80847168,2,-1,0,1,-26,-24,1,49,57,0,3,-3,-2,1,0,1,W
1,0,1739.09228516,1639.80847168,1,-1,0,0,-40,-37,0,47,58,0,3,-3,-3,1,0,1,W
1,0,1739.09228516,1639.80847168,1,-1,0,0,-41,-40,0,47,59,0,4,-3,-3,1,0,0,W
1,0,1739.09228516,1639.80847168,1,-1,0,0,-53,-52,0,42,60,0,4,-3,-3,1,0,0,W
1,0,1739.09228516,1639.80847168,1,-1,0,0,-56,-54,0,41,61,0,4,-3,-4,1,0,0,W
1,0,1739.09228516,1639.80847168,1,-1,0,0,-61,-60,0,40,62,0,4,-3,-4,1,0,0,W
1,0,1739.09228516,1639.80847168,2,-1,1,0,-74,-73,1,40,63,0,4,-3,-4,1,0,0,W
1,0,1739.09228516,1639.80847168,2,-1,1,0,-74,-73,1,39,64,0,4,-3,-4,1,0,0,W
1,0,1739.09228516,1639.80847168,3,-1,2,1,-70,-69,2,43,65,0,4,-4,-5,2,0,0,W
1,0,1739.09228516,1639.80847168,3,-1,2,1,-69,-68,2,41,66,0,4,-4,-5,2,0,0,W
1,0,1739.09228516,1639.80847168,3,-1,2,1,-71,-70,2,39,67,0,4,-4,-4,2,0,0,W
1,0,1739.09228516,1639.80847168,3,-1,2,1,-71,-71,2,41,68,0,3,-4,-3,1,0,1,W
1,0,1739.09228516,1639.80847168,3,-1,2,1,-60,-60,2,51,69,0,3,-5,-3,2,0,1,W
1,0,1739.09228516,1639.80847168,3,-1,2,1,-57,-58,2,53,70,0,3,-6,-1,2,0,1,W
1,0,1739.09228516,1639.80847168,3,-1,2,1,-49,-50,2,62,71,0,3,-8,-1,3,0,1,W
1,0,1739.09228516,1639.80847168,3,-1,2,1,-49,-50,2,64,72,0,3,-10,-1,5,0,1,W
1,0,1739.09228516,1639.80847168,3,-1,2,1,-55,-55,2,61,73,0,3,-10,-2,6,0,1,W
1,0,1739.09228516,1639.80847168,3,-1,2,1,-48,-49,2,66,74,0,3,-11,-1,6,0,1,W
1,0,1739.09228516,1639.80847168,3,-1,2,1,-45,-47,2,69,75,0,2,-11,0,7,0,3,W
1,0,1739.09228516,1639.80847168,3,-1,2,1,-52,-54,2,69,76,0,2,-11,1,7,0,3,W
1,0,1739.09228516,1639.80847168,3,-1,3,1,-55,-57,1,65,77,0,2,-10,1,6,1,3,W
1,0,1739.09228516,1639.80847168,4,-1,4,2,-55,-57,1,67,78,0,2,-12,1,7,1,3,W
1,0,1739.09228516,1639.80847168,4,-1,4,2,-57,-59,1,67,79,0,2,-12,1,7,1,3,W
1,0,1739.09228516,1639.80847168,4,-1,4,2,-74,-73,1,62,80,0,4,-11,-2,7,1,3,W
1,0,1739.09228516,1639.80847168,4,-1,4,2,-75,-74,1,61,81,0,4,-10,-2,6,1,3,W
1,0,1739.09228516,1639.80847168,4,-1,4,2,-58,-57,1,72,82,0,4,-10,-3,7,1,3,W
1,0,1739.09228516,1639.80847168,5,-1,5,3,-63,-62,2,73,83,0,4,-10,-4,8,1,3,W
1,0,1739.09228516,1639.80847168,5,-1,5,3,-80,-78,2,71,84,0,4,-10,-5,8,1,3,W
1,0,1739.09228516,1639.80847168,5,-1,5,3,-95,-93,2,64,85,0,4,-8,-6,8,1,4,W
1,0,1739.09228516,1639.80847168,5,-1,5,3,-96,-94,2,63,86,0,3,-8,-6,8,1,5,W
1,0,1739.09228516,1639.80847168,5,-1,5,3,-95,-94,2,63,87,0,3,-8,-5,8,1,5,W
1,0,1739.09228516,1639.80847168,5,-1,5,3,-90,-88,2,69,88,0,3,-9,-6,9,1,5,W
1,0,1739.09228516,1639.80847168,5,-1,5,3,-86,-84,2,74,89,0,5,-9,-6,9,1,5,W
1,0,1739.09228516,1639.80847168,5,-1,5,3,-90,-88,2,74,90,0,5,-9,-6,9,1,5,W
1,0,1739.09228516,1639.80847168,5,-1,5,3,-99,-98,2,66,91,0,5,-9,-4,9,1,5,W
2,0,1739.09228516,1639.80847168,6,-1,6,4,-96,-95,3,69,92,0,5,-9,-4,9,1,5,W
2,0,1739.09228516,1639.80847168,6,-1,6,4,-104,-103,3,68,93,0,5,-9,-4,9,1,5,W
2,0,1739.09228516,1639.80847168,5,-1,5,3,-104,-103,3,67,94,0,5,-9,-4,8,1,5,W
2,0,1739.09228516,1639.80847168,5,-1,5,3,-105,-105,3,68,95,0,5,-9,-2,8,1,5,W
