ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2016.34301758,1851.3026123,4,0,3,3,87,89,3,22,25,0,-1,-2,-12,3,0,-1,W
0,0,2016.34301758,1851.3026123,4,0,3,3,99,101,3,23,26,0,0,-2,-12,3,0,-2,W
0,0,2016.34301758,1851.3026123,4,0,3,3,105,107,3,24,27,0,0,-2,-13,3,0,-2,W
0,0,2016.34301758,1851.3026123,5,0,3,4,110,113,4,25,28,0,0,-2,-14,3,0,-2,W
0,0,2016.34301758,1851.3026123,4,0,3,4,110,113,4,25,29,0,0,-2,-14,3,0,-2,W
0,0,2016.34301758,1851.3026123,4,0,3,4,113,116,4,23,30,0,0,-1,-14,2,0,-2,W
0,0,2016.34301758,1851.3026123,4,0,3,4,123,125,4,27,31,0,0,-1,-13,2,0,-2,W
0,0,2016.34301758,1851.3026123,4,0,3,4,115,118,4,18,32,0,0,0,-14,1,0,-2,W
1,0,2016.34301758,1851.3026123,6,0,4,5,121,122,6,18,33,1,0,0,-13,1,0,-2,W
1,0,2016.34301758,1851.3026123,6,0,4,5,120,121,6,17,34,1,0,0,-14,1,0,-2,W
1,0,2016.34301758,1851.3026123,6,0,4,5,120,122,6,12,35,1,0,0,-15,1,0,-2,W
1,0,2016.34301758,1851.3026123,6,0,4,5,133,134,6,18,36,1,0,0,-13,1,0,-2,W
1,0,2016.34301758,1851.3026123,7,0,5,6,126,128,7,16,37,1,0,0,-15,1,0,-2,W
1,0,2016.34301758,1851.3026123,7,0,5,6,132,134,7,15,38,1,0,0,-15,1,0,-2,W
1,0,2016.34301758,1851.3026123,7,0,5,6,146,148,7,13,39,1,0,0,-14,0,0,-2,W
1,0,2016.34301758,1851.3026123,7,0,5,6,148,150,7,12,40,1,0,0,-14,-1,0,-2,W
1,0,2016.34301758,1851.3026123,9,0,5,7,164,166,9,24,41,2,0,-1,-14,-1,0,-2,W
1,0,2016.34301758,1851.3026123,10,0,6,8,175,177,10,38,42,2,-1,-2,-14,0,0,-1,W
1,0,2016.34301758,1851.3026123,11,0,6,9,192,193,11,50,43,2,-2,-3,-14,0,0,0,W
1,0,2016.34301758,1851.3026123,11,0,6,9,214,215,11,55,44,2,-2,-3,-14,0,0,0,W
1,0,2016.34301758,1851.3026123,11,0,6,9,219,220,11,56,45,2,-3,-3,-14,0,0,0,W
1,0,2016.34301758,1851.3026123,11,0,6,9,226,227,11,55,45,2,-3,-3,-15,0,0,0,W
1,0,2016.34301758,1851.3026123,11,0,6,9,242,242,11,55,46,2,-3,-3,-14,0,0,0,W
1,0,2016.34301758,1851.3026123,11,0,6,9,249,249,11,63,47,2,-2,-3,-14,0,0,-1,W
1,0,2016.34301758,1851.3026123,11,0,6,9,257,257,11,66,48,2,-2,-5,-14,2,0,-1,W
1,0,2016.34301758,1851.3026123,11,0,6,9,274,273,11,74,49,2,-2,-5,-13,2,0,-1,W
1,0,2016.34301758,1851.3026123,11,0,6,9,284,280,11,77,50,2,-2,-6,-10,3,0,-1,W
1,0,2016.34301758,1851.3026123,11,0,6,9,283,279,11,78,51,2,-2,-6,-11,2,0,-1,W
1,0,2016.34301758,1851.3026123,11,0,6,9,280,275,11,72,52,2,-2,-6,-10,0,0,-1,W
1,0,2016.34301758,1851.3026123,11,0,6,9,292,287,11,72,53,2,-2,-6,-10,0,0,-1,W
1,0,2016.34301758,1851.3026123,11,0,6,9,292,287,11,72,54,2,-2,-6,-11,0,0,-2,W
1,0,2016.34301758,1851.3026123,11,0,6,9,297,292,11,78,55,2,-2,-6,-11,0,0,-2,W
1,0,2016.34301758,1851.3026123,11,0,6,9,297,292,11,78,56,2,-2,-6,-11,0,0,-2,W
1,0,2016.34301758,1851.3026123,12,1,7,10,300,294,11,79,57,2,-2,-7,-10,0,1,-2,W
1,0,2016.34301758,1851.3026123,12,1,7,10,305,299,11,81,58,2,-2,-8,-11,1,1,-2,W
1,0,2016.34301758,1851.3026123,12,1,7,10,308,302,11,82,59,2,-2,-8,-11,1,1,-2,W
1,0,2016.34301758,1851.3026123,12,1,7,10,323,317,11,88,60,2,-1,-8,-11,1,1,-3,W
1,0,2016.34301758,1851.3026123,12,1,7,10,321,315,11,85,61,2,0,-8,-12,1,1,-3,W
1,0,2016.34301758,1851.3026123,12,1,7,10,328,322,11,85,62,2,0,-8,-12,1,1,-3,W
1,0,2016.34301758,1851.3026123,12,1,7,10,322,315,11,85,63,2,0,-8,-11,1,1,-3,W
1,0,2016.34301758,1851.3026123,12,1,7,10,328,320,11,85,64,2,0,-8,-11,1,1,-3,W
1,0,2016.34301758,1851.3026123,12,1,7,10,338,330,11,87,65,2,0,-8,-12,1,1,-3,W
1,0,2016.34301758,1851.3026123,12,1,7,10,347,338,11,93,66,2,0,-9,-11,1,1,-4,W
1,0,2016.34301758,1851.3026123,12,1,7,10,339,330,11,92,67,2,0,-9,-10,1,1,-3,W
1,0,2016.34301758,1851.3026123,12,1,7,10,346,337,11,97,68,2,0,-9,-9,1,1,-4,W
1,0,2016.34301758,1851.3026123,13,1,7,10,351,342,11,102,69,2,0,-10,-10,2,1,-4,W
1,0,2016.34301758,1851.3026123,13,1,7,10,357,346,11,106,70,2,0,-10,-8,2,1,-4,W
1,0,2016.34301758,1851.3026123,13,1,7,10,368,357,11,107,71,2,0,-11,-8,3,1,-4,W
1,0,2016.34301758,1851.3026123,13,1,7,10,380,369,11,111,72,2,-1,-12,-7,4,1,-3,W
1,0,2016.34301758,1851.3026123,14,1,8,11,391,380,12,121,73,2,-1,-12,-7,4,1,-3,W
1,0,2016.34301758,1851.3026123,14,1,8,11,386,375,12,122,74,2,-2,-13,-7,5,1,-2,W
1,0,2016.34301758,1851.3026123,14,1,8,11,393,381,12,123,75,2,-2,-13,-7,5,1,-2,W
1,0,2016.34301758,1851.3026123,14,1,8,11,399,387,12,123,76,2,-2,-13,-7,5,1,-3,W
1,0,2016.34301758,1851.3026123,14,1,8,11,398,387,12,119,77,2,-3,-12,-9,5,1,-3,W
1,0,2016.34301758,1851.3026123,13,1,8,10,389,379,11,113,78,2,-4,-12,-11,5,1,-3,W
1,0,2016.34301758,1851.3026123,13,1,8,10,388,378,11,107,79,2,-4,-11,-11,3,1,-3,W
1,0,2016.34301758,1851.3026123,14,2,9,11,397,387,12,110,80,2,-4,-11,-12,3,1,-3,W
1,0,2016.34301758,1851.3026123,15,2,10,12,406,396,12,112,81,2,-4,-11,-12,4,1,-3,W
1,0,2016.34301758,1851.3026123,15,2,10,12,408,397,12,113,82,2,-4,-12,-10,4,1,-2,W
1,0,2016.34301758,1851.3026123,15,2,10,12,418,407,12,114,83,2,-4,-12,-10,4,1,-2,W
1,0,2016.34301758,1851.3026123,15,2,10,12,402,391,12,108,84,2,-4,-12,-10,4,1,-2,W
1,0,2016.34301758,1851.3026123,15,2,10,12,398,388,12,104,85,2,-4,-10,-11,3,1,-2,W
1,0,2016.34301758,1851.3026123,15,2,10,12,399,388,12,104,86,2,-4,-10,-10,3,1,-2,W
1,0,2016.34301758,1851.3026123,15,2,10,12,400,388,12,105,87,2,-4,-10,-9,3,1,-2,W
1,0,2016.34301758,1851.3026123,15,2,10,12,402,390,12,109,88,2,-4,-10,-10,4,1,-2,W
1,0,2016.34301758,1851.3026123,15,2,10,12,406,394,12,113,89,2,-4,-10,-10,5,1,-3,W
2,0,2016.34301758,1851.3026123,16,2,11,13,412,400,13,120,90,2,-3,-10,-10,5,1,-4,W
2,0,2016.34301758,1851.3026123,16,2,11,13,407,396,13,121,91,2,-3,-10,-11,5,1,-4,W
2,0,2016.34301758,1851.3026123,16,2,11,13,399,389,13,116,92,2,-3,-10,-12,4,1,-4,W
2,0,2016.34301758,1851.3026123,16,2,11,13,408,396,13,113,93,2,-3,-9,-9,3,1,-4,W
2,1,2016.34301758,1851.3026123,14,2,10,12,398,387,11,103,94,2,-2,-7,-10,2,1,-5,W
