ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1642.6105957,2046.09814453,-6,-2,1,1,-414,-392,-4,-76,79,0,2,10,-12,-10,0,-2,L
0,1,1642.6105957,2046.09814453,-6,-2,1,1,-408,-388,-4,-79,80,0,2,11,-10,-11,0,-2,L
0,1,1642.6105957,2046.09814453,-6,-2,1,2,-404,-384,-4,-71,81,0,2,10,-10,-9,0,-2,L
0,1,1642.6105957,2046.09814453,-5,-2,2,2,-405,-384,-4,-70,82,0,2,9,-11,-9,0,-1,L
0,1,1642.6105957,2046.09814453,-5,-2,2,2,-405,-384,-4,-70,83,0,2,9,-11,-9,0,-1,L
0,1,1642.6105957,2046.09814453,-5,-2,2,2,-416,-392,-4,-76,84,0,2,9,-16,-9,0,-1,L
0,1,1642.6105957,2046.09814453,-4,-1,3,3,-406,-384,-3,-75,85,0,2,9,-14,-9,0,-1,L
0,1,1642.6105957,2046.09814453,-4,-1,3,3,-423,-400,-3,-78,86,0,2,9,-15,-9,0,-1,L
0,1,1642.6105957,2046.09814453,-4,-1,3,3,-424,-401,-3,-79,87,0,2,9,-15,-9,0,-1,L
0,1,1642.6105957,2046.09814453,-5,-1,2,2,-426,-403,-4,-82,88,0,1,9,-15,-9,0,-1,L
0,1,1642.6105957,2046.09814453,-5,-1,2,2,-435,-412,-4,-85,89,0,1,8,-14,-9,0,-1,L
0,1,1642.6105957,2046.09814453,-5,-1,2,2,-431,-409,-4,-84,90,0,1,8,-13,-8,0,-1,L
0,1,1642.6105957,2046.09814453,-5,-1,2,2,-431,-410,-4,-81,91,0,1,8,-14,-8,0,-1,L
0,1,1642.6105957,2046.09814453,-5,-1,2,2,-424,-405,-4,-78,92,0,1,8,-12,-7,0,-1,L
0,1,1642.6105957,2046.09814453,-4,-1,3,3,-420,-401,-3,-70,93,0,1,6,-11,-6,0,-1,L
0,1,1642.6105957,2046.09814453,-4,-1,3,3,-419,-400,-3,-67,94,0,1,5,-11,-6,0,-1,L
